Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1520.846 | time:   0.005
 inference:     2 | throughput: 248.778 | time:   0.032
 inference:     3 | throughput: 238.135 | time:   0.034
 inference:     4 | throughput: 234.600 | time:   0.034
 inference:     5 | throughput: 239.210 | time:   0.033
 inference:     6 | throughput: 235.574 | time:   0.034
 inference:     7 | throughput: 236.272 | time:   0.034
 inference:     8 | throughput: 234.477 | time:   0.034
 inference:     9 | throughput: 234.374 | time:   0.034
 inference:    10 | throughput: 235.201 | time:   0.034
 inference:    11 | throughput: 235.021 | time:   0.034
 inference:    12 | throughput: 235.935 | time:   0.034
 inference:    13 | throughput: 237.094 | time:   0.034
 inference:    14 | throughput: 236.945 | time:   0.034
 inference:    15 | throughput: 237.690 | time:   0.034
 inference:    16 | throughput: 236.377 | time:   0.034
 inference:    17 | throughput: 236.650 | time:   0.034
 inference:    18 | throughput: 236.224 | time:   0.034
 inference:    19 | throughput: 235.776 | time:   0.034
 inference:    20 | throughput: 235.723 | time:   0.034
 inference:    21 | throughput: 235.711 | time:   0.034
 inference:    22 | throughput: 237.397 | time:   0.034
 inference:    23 | throughput: 236.412 | time:   0.034
 inference:    24 | throughput: 236.033 | time:   0.034
 inference:    25 | throughput: 236.936 | time:   0.034
 inference:    26 | throughput: 236.018 | time:   0.034
 inference:    27 | throughput: 236.053 | time:   0.034
 inference:    28 | throughput: 235.756 | time:   0.034
 inference:    29 | throughput: 235.418 | time:   0.034
 inference:    30 | throughput: 237.552 | time:   0.034
 inference:    31 | throughput: 235.445 | time:   0.034
 inference:    32 | throughput: 236.804 | time:   0.034
 inference:    33 | throughput: 236.577 | time:   0.034
 inference:    34 | throughput: 238.247 | time:   0.034
 inference:    35 | throughput: 236.192 | time:   0.034
 inference:    36 | throughput: 237.879 | time:   0.034
 inference:    37 | throughput: 235.673 | time:   0.034
 inference:    38 | throughput: 236.822 | time:   0.034
 inference:    39 | throughput: 234.389 | time:   0.034
 inference:    40 | throughput: 237.488 | time:   0.034
 inference:    41 | throughput: 234.096 | time:   0.034
 inference:    42 | throughput: 234.056 | time:   0.034
 inference:    43 | throughput: 235.281 | time:   0.034
 inference:    44 | throughput: 237.660 | time:   0.034
 inference:    45 | throughput: 236.675 | time:   0.034
 inference:    46 | throughput: 237.404 | time:   0.034
 inference:    47 | throughput: 236.684 | time:   0.034
 inference:    48 | throughput: 236.447 | time:   0.034
 inference:    49 | throughput: 236.482 | time:   0.034
 inference:    50 | throughput: 235.665 | time:   0.034
 inference:    51 | throughput: 236.444 | time:   0.034
 inference:    52 | throughput: 234.791 | time:   0.034
 inference:    53 | throughput: 237.808 | time:   0.034
 inference:    54 | throughput: 235.945 | time:   0.034
 inference:    55 | throughput: 237.612 | time:   0.034
 inference:    56 | throughput: 235.569 | time:   0.034
 inference:    57 | throughput: 236.861 | time:   0.034
 inference:    58 | throughput: 236.479 | time:   0.034
 inference:    59 | throughput: 236.442 | time:   0.034
 inference:    60 | throughput: 236.424 | time:   0.034
 inference:    61 | throughput: 235.973 | time:   0.034
 inference:    62 | throughput: 236.246 | time:   0.034
 inference:    63 | throughput: 237.253 | time:   0.034
 inference:    64 | throughput: 235.796 | time:   0.034
 inference:    65 | throughput: 236.504 | time:   0.034
 inference:    66 | throughput: 236.617 | time:   0.034
 inference:    67 | throughput: 235.917 | time:   0.034
 inference:    68 | throughput: 236.796 | time:   0.034
 inference:    69 | throughput: 237.142 | time:   0.034
 inference:    70 | throughput: 235.786 | time:   0.034
 inference:    71 | throughput: 237.390 | time:   0.034
 inference:    72 | throughput: 235.423 | time:   0.034
 inference:    73 | throughput: 236.399 | time:   0.034
 inference:    74 | throughput: 234.361 | time:   0.034
 inference:    75 | throughput: 235.874 | time:   0.034
 inference:    76 | throughput: 235.169 | time:   0.034
 inference:    77 | throughput: 236.156 | time:   0.034
 inference:    78 | throughput: 234.307 | time:   0.034
 inference:    79 | throughput: 235.448 | time:   0.034
 inference:    80 | throughput: 235.402 | time:   0.034
 inference:    81 | throughput: 238.154 | time:   0.034
 inference:    82 | throughput: 236.088 | time:   0.034
 inference:    83 | throughput: 237.700 | time:   0.034
 inference:    84 | throughput: 236.325 | time:   0.034
 inference:    85 | throughput: 236.467 | time:   0.034
 inference:    86 | throughput: 235.779 | time:   0.034
 inference:    87 | throughput: 236.417 | time:   0.034
 inference:    88 | throughput: 235.526 | time:   0.034
 inference:    89 | throughput: 236.909 | time:   0.034
 inference:    90 | throughput: 237.109 | time:   0.034
 inference:    91 | throughput: 236.767 | time:   0.034
 inference:    92 | throughput: 236.479 | time:   0.034
 inference:    93 | throughput: 236.219 | time:   0.034
 inference:    94 | throughput: 236.879 | time:   0.034
 inference:    95 | throughput: 235.852 | time:   0.034
 inference:    96 | throughput: 236.532 | time:   0.034
 inference:    97 | throughput: 235.844 | time:   0.034
 inference:    98 | throughput: 237.318 | time:   0.034
 inference:    99 | throughput: 234.486 | time:   0.034
 inference:   100 | throughput: 237.072 | time:   0.034

Total inference throughput: 238.40262, Total inference latency: 0.03356
