Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1445.502 | time:   0.006
 inference:     2 | throughput: 253.570 | time:   0.032
 inference:     3 | throughput: 235.110 | time:   0.034
 inference:     4 | throughput: 233.417 | time:   0.034
 inference:     5 | throughput: 241.099 | time:   0.033
 inference:     6 | throughput: 234.031 | time:   0.034
 inference:     7 | throughput: 235.549 | time:   0.034
 inference:     8 | throughput: 236.214 | time:   0.034
 inference:     9 | throughput: 235.277 | time:   0.034
 inference:    10 | throughput: 241.427 | time:   0.033
 inference:    11 | throughput: 234.893 | time:   0.034
 inference:    12 | throughput: 233.878 | time:   0.034
 inference:    13 | throughput: 238.291 | time:   0.034
 inference:    14 | throughput: 234.515 | time:   0.034
 inference:    15 | throughput: 235.705 | time:   0.034
 inference:    16 | throughput: 236.746 | time:   0.034
 inference:    17 | throughput: 235.364 | time:   0.034
 inference:    18 | throughput: 240.869 | time:   0.033
 inference:    19 | throughput: 233.749 | time:   0.034
 inference:    20 | throughput: 234.106 | time:   0.034
 inference:    21 | throughput: 239.261 | time:   0.033
 inference:    22 | throughput: 235.112 | time:   0.034
 inference:    23 | throughput: 235.496 | time:   0.034
 inference:    24 | throughput: 237.713 | time:   0.034
 inference:    25 | throughput: 236.599 | time:   0.034
 inference:    26 | throughput: 241.420 | time:   0.033
 inference:    27 | throughput: 233.166 | time:   0.034
 inference:    28 | throughput: 235.347 | time:   0.034
 inference:    29 | throughput: 238.732 | time:   0.034
 inference:    30 | throughput: 232.863 | time:   0.034
 inference:    31 | throughput: 235.478 | time:   0.034
 inference:    32 | throughput: 238.083 | time:   0.034
 inference:    33 | throughput: 236.494 | time:   0.034
 inference:    34 | throughput: 240.853 | time:   0.033
 inference:    35 | throughput: 233.840 | time:   0.034
 inference:    36 | throughput: 234.934 | time:   0.034
 inference:    37 | throughput: 238.193 | time:   0.034
 inference:    38 | throughput: 233.572 | time:   0.034
 inference:    39 | throughput: 236.499 | time:   0.034
 inference:    40 | throughput: 237.585 | time:   0.034
 inference:    41 | throughput: 233.712 | time:   0.034
 inference:    42 | throughput: 241.080 | time:   0.033
 inference:    43 | throughput: 232.962 | time:   0.034
 inference:    44 | throughput: 234.351 | time:   0.034
 inference:    45 | throughput: 238.286 | time:   0.034
 inference:    46 | throughput: 233.876 | time:   0.034
 inference:    47 | throughput: 236.074 | time:   0.034
 inference:    48 | throughput: 237.575 | time:   0.034
 inference:    49 | throughput: 234.420 | time:   0.034
 inference:    50 | throughput: 240.521 | time:   0.033
 inference:    51 | throughput: 232.373 | time:   0.034
 inference:    52 | throughput: 235.753 | time:   0.034
 inference:    53 | throughput: 237.750 | time:   0.034
 inference:    54 | throughput: 234.304 | time:   0.034
 inference:    55 | throughput: 235.772 | time:   0.034
 inference:    56 | throughput: 238.213 | time:   0.034
 inference:    57 | throughput: 234.532 | time:   0.034
 inference:    58 | throughput: 240.984 | time:   0.033
 inference:    59 | throughput: 233.603 | time:   0.034
 inference:    60 | throughput: 235.298 | time:   0.034
 inference:    61 | throughput: 236.722 | time:   0.034
 inference:    62 | throughput: 236.025 | time:   0.034
 inference:    63 | throughput: 238.874 | time:   0.033
 inference:    64 | throughput: 235.163 | time:   0.034
 inference:    65 | throughput: 236.550 | time:   0.034
 inference:    66 | throughput: 239.784 | time:   0.033
 inference:    67 | throughput: 232.069 | time:   0.034
 inference:    68 | throughput: 233.479 | time:   0.034
 inference:    69 | throughput: 237.654 | time:   0.034
 inference:    70 | throughput: 234.602 | time:   0.034
 inference:    71 | throughput: 237.732 | time:   0.034
 inference:    72 | throughput: 235.681 | time:   0.034
 inference:    73 | throughput: 236.427 | time:   0.034
 inference:    74 | throughput: 239.669 | time:   0.033
 inference:    75 | throughput: 232.196 | time:   0.034
 inference:    76 | throughput: 235.194 | time:   0.034
 inference:    77 | throughput: 238.767 | time:   0.034
 inference:    78 | throughput: 233.498 | time:   0.034
 inference:    79 | throughput: 238.742 | time:   0.034
 inference:    80 | throughput: 235.291 | time:   0.034
 inference:    81 | throughput: 234.710 | time:   0.034
 inference:    82 | throughput: 239.851 | time:   0.033
 inference:    83 | throughput: 234.607 | time:   0.034
 inference:    84 | throughput: 236.465 | time:   0.034
 inference:    85 | throughput: 236.595 | time:   0.034
 inference:    86 | throughput: 236.201 | time:   0.034
 inference:    87 | throughput: 238.594 | time:   0.034
 inference:    88 | throughput: 234.333 | time:   0.034
 inference:    89 | throughput: 234.527 | time:   0.034
 inference:    90 | throughput: 239.092 | time:   0.033
 inference:    91 | throughput: 232.807 | time:   0.034
 inference:    92 | throughput: 235.536 | time:   0.034
 inference:    93 | throughput: 236.649 | time:   0.034
 inference:    94 | throughput: 236.212 | time:   0.034
 inference:    95 | throughput: 238.961 | time:   0.033
 inference:    96 | throughput: 234.149 | time:   0.034
 inference:    97 | throughput: 234.477 | time:   0.034
 inference:    98 | throughput: 240.143 | time:   0.033
 inference:    99 | throughput: 234.427 | time:   0.034
 inference:   100 | throughput: 235.316 | time:   0.034

Total inference throughput: 238.36514, Total inference latency: 0.03356
