Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1415.500 | time:   0.006
 inference:     2 | throughput: 244.251 | time:   0.033
 inference:     3 | throughput: 228.150 | time:   0.035
 inference:     4 | throughput: 226.017 | time:   0.035
 inference:     5 | throughput: 230.022 | time:   0.035
 inference:     6 | throughput: 229.022 | time:   0.035
 inference:     7 | throughput: 233.119 | time:   0.034
 inference:     8 | throughput: 225.667 | time:   0.035
 inference:     9 | throughput: 228.313 | time:   0.035
 inference:    10 | throughput: 227.707 | time:   0.035
 inference:    11 | throughput: 230.670 | time:   0.035
 inference:    12 | throughput: 231.447 | time:   0.035
 inference:    13 | throughput: 224.076 | time:   0.036
 inference:    14 | throughput: 227.218 | time:   0.035
 inference:    15 | throughput: 228.080 | time:   0.035
 inference:    16 | throughput: 230.034 | time:   0.035
 inference:    17 | throughput: 228.736 | time:   0.035
 inference:    18 | throughput: 227.150 | time:   0.035
 inference:    19 | throughput: 228.165 | time:   0.035
 inference:    20 | throughput: 228.905 | time:   0.035
 inference:    21 | throughput: 232.629 | time:   0.034
 inference:    22 | throughput: 225.792 | time:   0.035
 inference:    23 | throughput: 228.046 | time:   0.035
 inference:    24 | throughput: 229.114 | time:   0.035
 inference:    25 | throughput: 229.358 | time:   0.035
 inference:    26 | throughput: 230.553 | time:   0.035
 inference:    27 | throughput: 225.048 | time:   0.036
 inference:    28 | throughput: 228.052 | time:   0.035
 inference:    29 | throughput: 228.560 | time:   0.035
 inference:    30 | throughput: 229.119 | time:   0.035
 inference:    31 | throughput: 226.762 | time:   0.035
 inference:    32 | throughput: 228.112 | time:   0.035
 inference:    33 | throughput: 227.229 | time:   0.035
 inference:    34 | throughput: 229.153 | time:   0.035
 inference:    35 | throughput: 232.347 | time:   0.034
 inference:    36 | throughput: 225.325 | time:   0.036
 inference:    37 | throughput: 230.600 | time:   0.035
 inference:    38 | throughput: 228.139 | time:   0.035
 inference:    39 | throughput: 229.956 | time:   0.035
 inference:    40 | throughput: 232.246 | time:   0.034
 inference:    41 | throughput: 223.902 | time:   0.036
 inference:    42 | throughput: 228.529 | time:   0.035
 inference:    43 | throughput: 228.068 | time:   0.035
 inference:    44 | throughput: 230.613 | time:   0.035
 inference:    45 | throughput: 228.342 | time:   0.035
 inference:    46 | throughput: 226.393 | time:   0.035
 inference:    47 | throughput: 229.350 | time:   0.035
 inference:    48 | throughput: 229.269 | time:   0.035
 inference:    49 | throughput: 232.281 | time:   0.034
 inference:    50 | throughput: 226.761 | time:   0.035
 inference:    51 | throughput: 228.275 | time:   0.035
 inference:    52 | throughput: 229.723 | time:   0.035
 inference:    53 | throughput: 229.260 | time:   0.035
 inference:    54 | throughput: 230.402 | time:   0.035
 inference:    55 | throughput: 226.676 | time:   0.035
 inference:    56 | throughput: 226.845 | time:   0.035
 inference:    57 | throughput: 228.607 | time:   0.035
 inference:    58 | throughput: 230.172 | time:   0.035
 inference:    59 | throughput: 227.463 | time:   0.035
 inference:    60 | throughput: 228.869 | time:   0.035
 inference:    61 | throughput: 228.151 | time:   0.035
 inference:    62 | throughput: 228.599 | time:   0.035
 inference:    63 | throughput: 232.288 | time:   0.034
 inference:    64 | throughput: 224.020 | time:   0.036
 inference:    65 | throughput: 229.680 | time:   0.035
 inference:    66 | throughput: 227.210 | time:   0.035
 inference:    67 | throughput: 229.139 | time:   0.035
 inference:    68 | throughput: 231.992 | time:   0.034
 inference:    69 | throughput: 226.678 | time:   0.035
 inference:    70 | throughput: 228.271 | time:   0.035
 inference:    71 | throughput: 227.973 | time:   0.035
 inference:    72 | throughput: 230.983 | time:   0.035
 inference:    73 | throughput: 228.920 | time:   0.035
 inference:    74 | throughput: 226.715 | time:   0.035
 inference:    75 | throughput: 228.261 | time:   0.035
 inference:    76 | throughput: 228.675 | time:   0.035
 inference:    77 | throughput: 231.795 | time:   0.035
 inference:    78 | throughput: 225.673 | time:   0.035
 inference:    79 | throughput: 229.562 | time:   0.035
 inference:    80 | throughput: 228.300 | time:   0.035
 inference:    81 | throughput: 229.699 | time:   0.035
 inference:    82 | throughput: 231.094 | time:   0.035
 inference:    83 | throughput: 226.592 | time:   0.035
 inference:    84 | throughput: 227.965 | time:   0.035
 inference:    85 | throughput: 228.784 | time:   0.035
 inference:    86 | throughput: 229.894 | time:   0.035
 inference:    87 | throughput: 227.090 | time:   0.035
 inference:    88 | throughput: 228.176 | time:   0.035
 inference:    89 | throughput: 227.489 | time:   0.035
 inference:    90 | throughput: 228.558 | time:   0.035
 inference:    91 | throughput: 230.897 | time:   0.035
 inference:    92 | throughput: 225.858 | time:   0.035
 inference:    93 | throughput: 229.227 | time:   0.035
 inference:    94 | throughput: 226.978 | time:   0.035
 inference:    95 | throughput: 228.563 | time:   0.035
 inference:    96 | throughput: 232.951 | time:   0.034
 inference:    97 | throughput: 226.468 | time:   0.035
 inference:    98 | throughput: 227.653 | time:   0.035
 inference:    99 | throughput: 228.083 | time:   0.035
 inference:   100 | throughput: 231.215 | time:   0.035

Total inference throughput: 230.68294, Total inference latency: 0.03468
