Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1485.959 | time:   0.005
 inference:     2 | throughput: 258.874 | time:   0.031
 inference:     3 | throughput: 246.684 | time:   0.032
 inference:     4 | throughput: 241.146 | time:   0.033
 inference:     5 | throughput: 247.369 | time:   0.032
 inference:     6 | throughput: 244.721 | time:   0.033
 inference:     7 | throughput: 245.708 | time:   0.033
 inference:     8 | throughput: 242.798 | time:   0.033
 inference:     9 | throughput: 245.915 | time:   0.033
 inference:    10 | throughput: 244.552 | time:   0.033
 inference:    11 | throughput: 244.018 | time:   0.033
 inference:    12 | throughput: 244.311 | time:   0.033
 inference:    13 | throughput: 245.297 | time:   0.033
 inference:    14 | throughput: 245.813 | time:   0.033
 inference:    15 | throughput: 244.493 | time:   0.033
 inference:    16 | throughput: 244.345 | time:   0.033
 inference:    17 | throughput: 244.626 | time:   0.033
 inference:    18 | throughput: 245.654 | time:   0.033
 inference:    19 | throughput: 243.841 | time:   0.033
 inference:    20 | throughput: 245.881 | time:   0.033
 inference:    21 | throughput: 245.534 | time:   0.033
 inference:    22 | throughput: 244.165 | time:   0.033
 inference:    23 | throughput: 244.315 | time:   0.033
 inference:    24 | throughput: 245.701 | time:   0.033
 inference:    25 | throughput: 244.898 | time:   0.033
 inference:    26 | throughput: 244.564 | time:   0.033
 inference:    27 | throughput: 244.889 | time:   0.033
 inference:    28 | throughput: 244.742 | time:   0.033
 inference:    29 | throughput: 244.892 | time:   0.033
 inference:    30 | throughput: 244.036 | time:   0.033
 inference:    31 | throughput: 246.072 | time:   0.033
 inference:    32 | throughput: 245.186 | time:   0.033
 inference:    33 | throughput: 244.814 | time:   0.033
 inference:    34 | throughput: 243.784 | time:   0.033
 inference:    35 | throughput: 245.732 | time:   0.033
 inference:    36 | throughput: 245.687 | time:   0.033
 inference:    37 | throughput: 244.511 | time:   0.033
 inference:    38 | throughput: 244.509 | time:   0.033
 inference:    39 | throughput: 244.657 | time:   0.033
 inference:    40 | throughput: 244.943 | time:   0.033
 inference:    41 | throughput: 244.832 | time:   0.033
 inference:    42 | throughput: 244.776 | time:   0.033
 inference:    43 | throughput: 244.901 | time:   0.033
 inference:    44 | throughput: 245.363 | time:   0.033
 inference:    45 | throughput: 243.141 | time:   0.033
 inference:    46 | throughput: 245.198 | time:   0.033
 inference:    47 | throughput: 245.833 | time:   0.033
 inference:    48 | throughput: 244.975 | time:   0.033
 inference:    49 | throughput: 244.101 | time:   0.033
 inference:    50 | throughput: 246.018 | time:   0.033
 inference:    51 | throughput: 244.737 | time:   0.033
 inference:    52 | throughput: 244.333 | time:   0.033
 inference:    53 | throughput: 244.700 | time:   0.033
 inference:    54 | throughput: 245.489 | time:   0.033
 inference:    55 | throughput: 245.369 | time:   0.033
 inference:    56 | throughput: 244.676 | time:   0.033
 inference:    57 | throughput: 244.678 | time:   0.033
 inference:    58 | throughput: 244.038 | time:   0.033
 inference:    59 | throughput: 245.433 | time:   0.033
 inference:    60 | throughput: 243.361 | time:   0.033
 inference:    61 | throughput: 245.705 | time:   0.033
 inference:    62 | throughput: 245.353 | time:   0.033
 inference:    63 | throughput: 243.862 | time:   0.033
 inference:    64 | throughput: 244.685 | time:   0.033
 inference:    65 | throughput: 245.730 | time:   0.033
 inference:    66 | throughput: 245.184 | time:   0.033
 inference:    67 | throughput: 244.725 | time:   0.033
 inference:    68 | throughput: 244.379 | time:   0.033
 inference:    69 | throughput: 244.825 | time:   0.033
 inference:    70 | throughput: 245.179 | time:   0.033
 inference:    71 | throughput: 243.250 | time:   0.033
 inference:    72 | throughput: 245.048 | time:   0.033
 inference:    73 | throughput: 244.867 | time:   0.033
 inference:    74 | throughput: 245.120 | time:   0.033
 inference:    75 | throughput: 244.178 | time:   0.033
 inference:    76 | throughput: 246.116 | time:   0.033
 inference:    77 | throughput: 245.179 | time:   0.033
 inference:    78 | throughput: 244.295 | time:   0.033
 inference:    79 | throughput: 244.716 | time:   0.033
 inference:    80 | throughput: 245.213 | time:   0.033
 inference:    81 | throughput: 245.252 | time:   0.033
 inference:    82 | throughput: 245.129 | time:   0.033
 inference:    83 | throughput: 244.710 | time:   0.033
 inference:    84 | throughput: 244.635 | time:   0.033
 inference:    85 | throughput: 245.556 | time:   0.033
 inference:    86 | throughput: 242.693 | time:   0.033
 inference:    87 | throughput: 245.608 | time:   0.033
 inference:    88 | throughput: 245.442 | time:   0.033
 inference:    89 | throughput: 244.875 | time:   0.033
 inference:    90 | throughput: 244.648 | time:   0.033
 inference:    91 | throughput: 245.188 | time:   0.033
 inference:    92 | throughput: 245.161 | time:   0.033
 inference:    93 | throughput: 244.828 | time:   0.033
 inference:    94 | throughput: 244.800 | time:   0.033
 inference:    95 | throughput: 244.199 | time:   0.033
 inference:    96 | throughput: 245.541 | time:   0.033
 inference:    97 | throughput: 243.034 | time:   0.033
 inference:    98 | throughput: 245.351 | time:   0.033
 inference:    99 | throughput: 245.346 | time:   0.033
 inference:   100 | throughput: 245.021 | time:   0.033

Total inference throughput: 247.04501, Total inference latency: 0.03238
