Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1577.399 | time:   0.005
 inference:     2 | throughput: 261.087 | time:   0.031
 inference:     3 | throughput: 249.485 | time:   0.032
 inference:     4 | throughput: 245.964 | time:   0.033
 inference:     5 | throughput: 250.087 | time:   0.032
 inference:     6 | throughput: 247.517 | time:   0.032
 inference:     7 | throughput: 248.680 | time:   0.032
 inference:     8 | throughput: 248.557 | time:   0.032
 inference:     9 | throughput: 248.526 | time:   0.032
 inference:    10 | throughput: 247.973 | time:   0.032
 inference:    11 | throughput: 247.483 | time:   0.032
 inference:    12 | throughput: 248.318 | time:   0.032
 inference:    13 | throughput: 248.004 | time:   0.032
 inference:    14 | throughput: 248.470 | time:   0.032
 inference:    15 | throughput: 247.027 | time:   0.032
 inference:    16 | throughput: 248.485 | time:   0.032
 inference:    17 | throughput: 248.222 | time:   0.032
 inference:    18 | throughput: 247.951 | time:   0.032
 inference:    19 | throughput: 248.588 | time:   0.032
 inference:    20 | throughput: 247.910 | time:   0.032
 inference:    21 | throughput: 248.239 | time:   0.032
 inference:    22 | throughput: 247.850 | time:   0.032
 inference:    23 | throughput: 248.789 | time:   0.032
 inference:    24 | throughput: 247.784 | time:   0.032
 inference:    25 | throughput: 248.551 | time:   0.032
 inference:    26 | throughput: 247.307 | time:   0.032
 inference:    27 | throughput: 248.149 | time:   0.032
 inference:    28 | throughput: 248.092 | time:   0.032
 inference:    29 | throughput: 247.704 | time:   0.032
 inference:    30 | throughput: 248.358 | time:   0.032
 inference:    31 | throughput: 248.127 | time:   0.032
 inference:    32 | throughput: 248.439 | time:   0.032
 inference:    33 | throughput: 248.675 | time:   0.032
 inference:    34 | throughput: 248.492 | time:   0.032
 inference:    35 | throughput: 248.261 | time:   0.032
 inference:    36 | throughput: 247.927 | time:   0.032
 inference:    37 | throughput: 247.446 | time:   0.032
 inference:    38 | throughput: 248.933 | time:   0.032
 inference:    39 | throughput: 248.469 | time:   0.032
 inference:    40 | throughput: 247.565 | time:   0.032
 inference:    41 | throughput: 248.844 | time:   0.032
 inference:    42 | throughput: 248.068 | time:   0.032
 inference:    43 | throughput: 247.742 | time:   0.032
 inference:    44 | throughput: 248.511 | time:   0.032
 inference:    45 | throughput: 248.187 | time:   0.032
 inference:    46 | throughput: 247.727 | time:   0.032
 inference:    47 | throughput: 248.645 | time:   0.032
 inference:    48 | throughput: 248.090 | time:   0.032
 inference:    49 | throughput: 248.299 | time:   0.032
 inference:    50 | throughput: 247.779 | time:   0.032
 inference:    51 | throughput: 247.973 | time:   0.032
 inference:    52 | throughput: 248.660 | time:   0.032
 inference:    53 | throughput: 247.826 | time:   0.032
 inference:    54 | throughput: 248.299 | time:   0.032
 inference:    55 | throughput: 247.993 | time:   0.032
 inference:    56 | throughput: 247.782 | time:   0.032
 inference:    57 | throughput: 248.516 | time:   0.032
 inference:    58 | throughput: 248.151 | time:   0.032
 inference:    59 | throughput: 247.568 | time:   0.032
 inference:    60 | throughput: 248.415 | time:   0.032
 inference:    61 | throughput: 248.140 | time:   0.032
 inference:    62 | throughput: 247.949 | time:   0.032
 inference:    63 | throughput: 248.075 | time:   0.032
 inference:    64 | throughput: 248.219 | time:   0.032
 inference:    65 | throughput: 248.129 | time:   0.032
 inference:    66 | throughput: 248.688 | time:   0.032
 inference:    67 | throughput: 248.478 | time:   0.032
 inference:    68 | throughput: 247.662 | time:   0.032
 inference:    69 | throughput: 248.959 | time:   0.032
 inference:    70 | throughput: 247.623 | time:   0.032
 inference:    71 | throughput: 249.016 | time:   0.032
 inference:    72 | throughput: 247.791 | time:   0.032
 inference:    73 | throughput: 248.439 | time:   0.032
 inference:    74 | throughput: 247.921 | time:   0.032
 inference:    75 | throughput: 248.419 | time:   0.032
 inference:    76 | throughput: 248.202 | time:   0.032
 inference:    77 | throughput: 247.896 | time:   0.032
 inference:    78 | throughput: 248.233 | time:   0.032
 inference:    79 | throughput: 248.184 | time:   0.032
 inference:    80 | throughput: 248.366 | time:   0.032
 inference:    81 | throughput: 247.975 | time:   0.032
 inference:    82 | throughput: 248.557 | time:   0.032
 inference:    83 | throughput: 248.294 | time:   0.032
 inference:    84 | throughput: 247.530 | time:   0.032
 inference:    85 | throughput: 248.048 | time:   0.032
 inference:    86 | throughput: 248.480 | time:   0.032
 inference:    87 | throughput: 247.954 | time:   0.032
 inference:    88 | throughput: 248.682 | time:   0.032
 inference:    89 | throughput: 248.209 | time:   0.032
 inference:    90 | throughput: 247.964 | time:   0.032
 inference:    91 | throughput: 248.320 | time:   0.032
 inference:    92 | throughput: 248.272 | time:   0.032
 inference:    93 | throughput: 248.035 | time:   0.032
 inference:    94 | throughput: 247.909 | time:   0.032
 inference:    95 | throughput: 248.299 | time:   0.032
 inference:    96 | throughput: 248.277 | time:   0.032
 inference:    97 | throughput: 248.279 | time:   0.032
 inference:    98 | throughput: 248.364 | time:   0.032
 inference:    99 | throughput: 248.127 | time:   0.032
 inference:   100 | throughput: 248.465 | time:   0.032

Total inference throughput: 250.41568, Total inference latency: 0.03195
