Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1392.936 | time:   0.006
 inference:     2 | throughput: 242.517 | time:   0.033
 inference:     3 | throughput: 232.010 | time:   0.034
 inference:     4 | throughput: 226.915 | time:   0.035
 inference:     5 | throughput: 231.795 | time:   0.035
 inference:     6 | throughput: 231.359 | time:   0.035
 inference:     7 | throughput: 227.874 | time:   0.035
 inference:     8 | throughput: 232.044 | time:   0.034
 inference:     9 | throughput: 231.578 | time:   0.035
 inference:    10 | throughput: 228.202 | time:   0.035
 inference:    11 | throughput: 230.883 | time:   0.035
 inference:    12 | throughput: 232.897 | time:   0.034
 inference:    13 | throughput: 229.094 | time:   0.035
 inference:    14 | throughput: 231.914 | time:   0.034
 inference:    15 | throughput: 233.083 | time:   0.034
 inference:    16 | throughput: 228.588 | time:   0.035
 inference:    17 | throughput: 231.488 | time:   0.035
 inference:    18 | throughput: 232.823 | time:   0.034
 inference:    19 | throughput: 229.217 | time:   0.035
 inference:    20 | throughput: 231.223 | time:   0.035
 inference:    21 | throughput: 231.209 | time:   0.035
 inference:    22 | throughput: 230.298 | time:   0.035
 inference:    23 | throughput: 231.293 | time:   0.035
 inference:    24 | throughput: 231.246 | time:   0.035
 inference:    25 | throughput: 229.926 | time:   0.035
 inference:    26 | throughput: 229.536 | time:   0.035
 inference:    27 | throughput: 230.236 | time:   0.035
 inference:    28 | throughput: 229.288 | time:   0.035
 inference:    29 | throughput: 230.361 | time:   0.035
 inference:    30 | throughput: 230.086 | time:   0.035
 inference:    31 | throughput: 230.086 | time:   0.035
 inference:    32 | throughput: 230.436 | time:   0.035
 inference:    33 | throughput: 228.543 | time:   0.035
 inference:    34 | throughput: 230.803 | time:   0.035
 inference:    35 | throughput: 231.126 | time:   0.035
 inference:    36 | throughput: 228.714 | time:   0.035
 inference:    37 | throughput: 231.598 | time:   0.035
 inference:    38 | throughput: 232.342 | time:   0.034
 inference:    39 | throughput: 227.846 | time:   0.035
 inference:    40 | throughput: 232.254 | time:   0.034
 inference:    41 | throughput: 233.062 | time:   0.034
 inference:    42 | throughput: 228.403 | time:   0.035
 inference:    43 | throughput: 232.681 | time:   0.034
 inference:    44 | throughput: 232.803 | time:   0.034
 inference:    45 | throughput: 227.403 | time:   0.035
 inference:    46 | throughput: 232.036 | time:   0.034
 inference:    47 | throughput: 233.742 | time:   0.034
 inference:    48 | throughput: 228.418 | time:   0.035
 inference:    49 | throughput: 231.983 | time:   0.034
 inference:    50 | throughput: 233.216 | time:   0.034
 inference:    51 | throughput: 228.465 | time:   0.035
 inference:    52 | throughput: 230.880 | time:   0.035
 inference:    53 | throughput: 233.226 | time:   0.034
 inference:    54 | throughput: 229.812 | time:   0.035
 inference:    55 | throughput: 230.580 | time:   0.035
 inference:    56 | throughput: 232.002 | time:   0.034
 inference:    57 | throughput: 229.255 | time:   0.035
 inference:    58 | throughput: 230.889 | time:   0.035
 inference:    59 | throughput: 231.292 | time:   0.035
 inference:    60 | throughput: 229.554 | time:   0.035
 inference:    61 | throughput: 230.232 | time:   0.035
 inference:    62 | throughput: 230.646 | time:   0.035
 inference:    63 | throughput: 229.462 | time:   0.035
 inference:    64 | throughput: 230.112 | time:   0.035
 inference:    65 | throughput: 229.592 | time:   0.035
 inference:    66 | throughput: 230.137 | time:   0.035
 inference:    67 | throughput: 229.529 | time:   0.035
 inference:    68 | throughput: 228.903 | time:   0.035
 inference:    69 | throughput: 231.161 | time:   0.035
 inference:    70 | throughput: 231.816 | time:   0.035
 inference:    71 | throughput: 228.407 | time:   0.035
 inference:    72 | throughput: 232.431 | time:   0.034
 inference:    73 | throughput: 231.558 | time:   0.035
 inference:    74 | throughput: 228.275 | time:   0.035
 inference:    75 | throughput: 231.984 | time:   0.034
 inference:    76 | throughput: 233.200 | time:   0.034
 inference:    77 | throughput: 228.355 | time:   0.035
 inference:    78 | throughput: 230.929 | time:   0.035
 inference:    79 | throughput: 233.002 | time:   0.034
 inference:    80 | throughput: 229.202 | time:   0.035
 inference:    81 | throughput: 231.827 | time:   0.035
 inference:    82 | throughput: 232.188 | time:   0.034
 inference:    83 | throughput: 230.083 | time:   0.035
 inference:    84 | throughput: 231.471 | time:   0.035
 inference:    85 | throughput: 232.206 | time:   0.034
 inference:    86 | throughput: 229.161 | time:   0.035
 inference:    87 | throughput: 231.158 | time:   0.035
 inference:    88 | throughput: 230.989 | time:   0.035
 inference:    89 | throughput: 229.907 | time:   0.035
 inference:    90 | throughput: 231.493 | time:   0.035
 inference:    91 | throughput: 231.220 | time:   0.035
 inference:    92 | throughput: 229.275 | time:   0.035
 inference:    93 | throughput: 230.510 | time:   0.035
 inference:    94 | throughput: 230.248 | time:   0.035
 inference:    95 | throughput: 229.878 | time:   0.035
 inference:    96 | throughput: 231.313 | time:   0.035
 inference:    97 | throughput: 230.450 | time:   0.035
 inference:    98 | throughput: 229.438 | time:   0.035
 inference:    99 | throughput: 230.564 | time:   0.035
 inference:   100 | throughput: 229.688 | time:   0.035

Total inference throughput: 232.67757, Total inference latency: 0.03438
