Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1490.182 | time:   0.005
 inference:     2 | throughput: 261.315 | time:   0.031
 inference:     3 | throughput: 248.264 | time:   0.032
 inference:     4 | throughput: 244.254 | time:   0.033
 inference:     5 | throughput: 248.935 | time:   0.032
 inference:     6 | throughput: 245.797 | time:   0.033
 inference:     7 | throughput: 247.060 | time:   0.032
 inference:     8 | throughput: 246.753 | time:   0.032
 inference:     9 | throughput: 247.111 | time:   0.032
 inference:    10 | throughput: 246.836 | time:   0.032
 inference:    11 | throughput: 246.550 | time:   0.032
 inference:    12 | throughput: 247.519 | time:   0.032
 inference:    13 | throughput: 246.519 | time:   0.032
 inference:    14 | throughput: 246.651 | time:   0.032
 inference:    15 | throughput: 246.239 | time:   0.032
 inference:    16 | throughput: 246.889 | time:   0.032
 inference:    17 | throughput: 245.356 | time:   0.033
 inference:    18 | throughput: 246.490 | time:   0.032
 inference:    19 | throughput: 246.687 | time:   0.032
 inference:    20 | throughput: 247.333 | time:   0.032
 inference:    21 | throughput: 246.157 | time:   0.032
 inference:    22 | throughput: 246.951 | time:   0.032
 inference:    23 | throughput: 246.854 | time:   0.032
 inference:    24 | throughput: 247.315 | time:   0.032
 inference:    25 | throughput: 246.735 | time:   0.032
 inference:    26 | throughput: 247.229 | time:   0.032
 inference:    27 | throughput: 246.619 | time:   0.032
 inference:    28 | throughput: 246.884 | time:   0.032
 inference:    29 | throughput: 246.559 | time:   0.032
 inference:    30 | throughput: 246.765 | time:   0.032
 inference:    31 | throughput: 247.164 | time:   0.032
 inference:    32 | throughput: 245.860 | time:   0.033
 inference:    33 | throughput: 247.000 | time:   0.032
 inference:    34 | throughput: 245.590 | time:   0.033
 inference:    35 | throughput: 247.216 | time:   0.032
 inference:    36 | throughput: 245.822 | time:   0.033
 inference:    37 | throughput: 247.056 | time:   0.032
 inference:    38 | throughput: 244.975 | time:   0.033
 inference:    39 | throughput: 246.718 | time:   0.032
 inference:    40 | throughput: 246.443 | time:   0.032
 inference:    41 | throughput: 247.349 | time:   0.032
 inference:    42 | throughput: 245.833 | time:   0.033
 inference:    43 | throughput: 247.089 | time:   0.032
 inference:    44 | throughput: 246.617 | time:   0.032
 inference:    45 | throughput: 247.036 | time:   0.032
 inference:    46 | throughput: 246.824 | time:   0.032
 inference:    47 | throughput: 247.213 | time:   0.032
 inference:    48 | throughput: 246.836 | time:   0.032
 inference:    49 | throughput: 247.266 | time:   0.032
 inference:    50 | throughput: 246.776 | time:   0.032
 inference:    51 | throughput: 247.091 | time:   0.032
 inference:    52 | throughput: 246.658 | time:   0.032
 inference:    53 | throughput: 246.121 | time:   0.033
 inference:    54 | throughput: 246.962 | time:   0.032
 inference:    55 | throughput: 245.374 | time:   0.033
 inference:    56 | throughput: 246.854 | time:   0.032
 inference:    57 | throughput: 246.035 | time:   0.033
 inference:    58 | throughput: 247.437 | time:   0.032
 inference:    59 | throughput: 246.035 | time:   0.033
 inference:    60 | throughput: 246.949 | time:   0.032
 inference:    61 | throughput: 246.727 | time:   0.032
 inference:    62 | throughput: 246.965 | time:   0.032
 inference:    63 | throughput: 247.124 | time:   0.032
 inference:    64 | throughput: 247.034 | time:   0.032
 inference:    65 | throughput: 247.107 | time:   0.032
 inference:    66 | throughput: 245.753 | time:   0.033
 inference:    67 | throughput: 247.306 | time:   0.032
 inference:    68 | throughput: 244.716 | time:   0.033
 inference:    69 | throughput: 246.157 | time:   0.032
 inference:    70 | throughput: 246.466 | time:   0.032
 inference:    71 | throughput: 246.905 | time:   0.032
 inference:    72 | throughput: 246.993 | time:   0.032
 inference:    73 | throughput: 247.368 | time:   0.032
 inference:    74 | throughput: 246.573 | time:   0.032
 inference:    75 | throughput: 247.439 | time:   0.032
 inference:    76 | throughput: 246.805 | time:   0.032
 inference:    77 | throughput: 247.107 | time:   0.032
 inference:    78 | throughput: 246.448 | time:   0.032
 inference:    79 | throughput: 246.343 | time:   0.032
 inference:    80 | throughput: 247.211 | time:   0.032
 inference:    81 | throughput: 246.127 | time:   0.033
 inference:    82 | throughput: 246.916 | time:   0.032
 inference:    83 | throughput: 245.111 | time:   0.033
 inference:    84 | throughput: 246.822 | time:   0.032
 inference:    85 | throughput: 246.053 | time:   0.033
 inference:    86 | throughput: 247.384 | time:   0.032
 inference:    87 | throughput: 245.874 | time:   0.033
 inference:    88 | throughput: 247.218 | time:   0.032
 inference:    89 | throughput: 246.622 | time:   0.032
 inference:    90 | throughput: 246.956 | time:   0.032
 inference:    91 | throughput: 246.991 | time:   0.032
 inference:    92 | throughput: 245.861 | time:   0.033
 inference:    93 | throughput: 248.105 | time:   0.032
 inference:    94 | throughput: 245.959 | time:   0.033
 inference:    95 | throughput: 246.982 | time:   0.032
 inference:    96 | throughput: 245.773 | time:   0.033
 inference:    97 | throughput: 246.742 | time:   0.032
 inference:    98 | throughput: 246.367 | time:   0.032
 inference:    99 | throughput: 247.098 | time:   0.032
 inference:   100 | throughput: 246.146 | time:   0.033

Total inference throughput: 248.87930, Total inference latency: 0.03214
