Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1549.357 | time:   0.005
 inference:     2 | throughput: 257.915 | time:   0.031
 inference:     3 | throughput: 246.372 | time:   0.032
 inference:     4 | throughput: 244.457 | time:   0.033
 inference:     5 | throughput: 247.408 | time:   0.032
 inference:     6 | throughput: 246.425 | time:   0.032
 inference:     7 | throughput: 244.684 | time:   0.033
 inference:     8 | throughput: 245.466 | time:   0.033
 inference:     9 | throughput: 246.454 | time:   0.032
 inference:    10 | throughput: 246.684 | time:   0.032
 inference:    11 | throughput: 244.462 | time:   0.033
 inference:    12 | throughput: 246.428 | time:   0.032
 inference:    13 | throughput: 245.932 | time:   0.033
 inference:    14 | throughput: 246.651 | time:   0.032
 inference:    15 | throughput: 243.035 | time:   0.033
 inference:    16 | throughput: 245.556 | time:   0.033
 inference:    17 | throughput: 245.860 | time:   0.033
 inference:    18 | throughput: 244.862 | time:   0.033
 inference:    19 | throughput: 245.387 | time:   0.033
 inference:    20 | throughput: 245.353 | time:   0.033
 inference:    21 | throughput: 244.365 | time:   0.033
 inference:    22 | throughput: 246.338 | time:   0.032
 inference:    23 | throughput: 245.574 | time:   0.033
 inference:    24 | throughput: 244.810 | time:   0.033
 inference:    25 | throughput: 245.865 | time:   0.033
 inference:    26 | throughput: 245.412 | time:   0.033
 inference:    27 | throughput: 244.660 | time:   0.033
 inference:    28 | throughput: 244.486 | time:   0.033
 inference:    29 | throughput: 245.338 | time:   0.033
 inference:    30 | throughput: 244.445 | time:   0.033
 inference:    31 | throughput: 246.038 | time:   0.033
 inference:    32 | throughput: 246.071 | time:   0.033
 inference:    33 | throughput: 245.358 | time:   0.033
 inference:    34 | throughput: 244.960 | time:   0.033
 inference:    35 | throughput: 246.613 | time:   0.032
 inference:    36 | throughput: 246.045 | time:   0.033
 inference:    37 | throughput: 243.414 | time:   0.033
 inference:    38 | throughput: 245.451 | time:   0.033
 inference:    39 | throughput: 246.047 | time:   0.033
 inference:    40 | throughput: 245.468 | time:   0.033
 inference:    41 | throughput: 245.052 | time:   0.033
 inference:    42 | throughput: 245.222 | time:   0.033
 inference:    43 | throughput: 245.579 | time:   0.033
 inference:    44 | throughput: 246.141 | time:   0.033
 inference:    45 | throughput: 246.472 | time:   0.032
 inference:    46 | throughput: 243.086 | time:   0.033
 inference:    47 | throughput: 245.712 | time:   0.033
 inference:    48 | throughput: 245.881 | time:   0.033
 inference:    49 | throughput: 245.023 | time:   0.033
 inference:    50 | throughput: 245.457 | time:   0.033
 inference:    51 | throughput: 245.579 | time:   0.033
 inference:    52 | throughput: 244.525 | time:   0.033
 inference:    53 | throughput: 245.914 | time:   0.033
 inference:    54 | throughput: 245.471 | time:   0.033
 inference:    55 | throughput: 245.392 | time:   0.033
 inference:    56 | throughput: 245.818 | time:   0.033
 inference:    57 | throughput: 245.532 | time:   0.033
 inference:    58 | throughput: 245.138 | time:   0.033
 inference:    59 | throughput: 244.022 | time:   0.033
 inference:    60 | throughput: 245.018 | time:   0.033
 inference:    61 | throughput: 244.486 | time:   0.033
 inference:    62 | throughput: 245.997 | time:   0.033
 inference:    63 | throughput: 245.750 | time:   0.033
 inference:    64 | throughput: 245.281 | time:   0.033
 inference:    65 | throughput: 244.607 | time:   0.033
 inference:    66 | throughput: 245.863 | time:   0.033
 inference:    67 | throughput: 246.092 | time:   0.033
 inference:    68 | throughput: 245.055 | time:   0.033
 inference:    69 | throughput: 245.872 | time:   0.033
 inference:    70 | throughput: 245.896 | time:   0.033
 inference:    71 | throughput: 245.984 | time:   0.033
 inference:    72 | throughput: 243.423 | time:   0.033
 inference:    73 | throughput: 245.070 | time:   0.033
 inference:    74 | throughput: 246.257 | time:   0.032
 inference:    75 | throughput: 245.050 | time:   0.033
 inference:    76 | throughput: 245.437 | time:   0.033
 inference:    77 | throughput: 245.592 | time:   0.033
 inference:    78 | throughput: 244.402 | time:   0.033
 inference:    79 | throughput: 246.233 | time:   0.032
 inference:    80 | throughput: 246.260 | time:   0.032
 inference:    81 | throughput: 244.101 | time:   0.033
 inference:    82 | throughput: 245.319 | time:   0.033
 inference:    83 | throughput: 245.039 | time:   0.033
 inference:    84 | throughput: 245.378 | time:   0.033
 inference:    85 | throughput: 244.144 | time:   0.033
 inference:    86 | throughput: 245.376 | time:   0.033
 inference:    87 | throughput: 245.656 | time:   0.033
 inference:    88 | throughput: 245.676 | time:   0.033
 inference:    89 | throughput: 245.633 | time:   0.033
 inference:    90 | throughput: 245.694 | time:   0.033
 inference:    91 | throughput: 244.206 | time:   0.033
 inference:    92 | throughput: 245.910 | time:   0.033
 inference:    93 | throughput: 245.636 | time:   0.033
 inference:    94 | throughput: 245.098 | time:   0.033
 inference:    95 | throughput: 245.847 | time:   0.033
 inference:    96 | throughput: 245.825 | time:   0.033
 inference:    97 | throughput: 245.645 | time:   0.033
 inference:    98 | throughput: 245.419 | time:   0.033
 inference:    99 | throughput: 245.078 | time:   0.033
 inference:   100 | throughput: 246.175 | time:   0.032

Total inference throughput: 247.60687, Total inference latency: 0.03231
