Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1344.005 | time:   0.006
 inference:     2 | throughput: 232.975 | time:   0.034
 inference:     3 | throughput: 232.852 | time:   0.034
 inference:     4 | throughput: 219.778 | time:   0.036
 inference:     5 | throughput: 226.882 | time:   0.035
 inference:     6 | throughput: 229.286 | time:   0.035
 inference:     7 | throughput: 222.617 | time:   0.036
 inference:     8 | throughput: 235.397 | time:   0.034
 inference:     9 | throughput: 219.029 | time:   0.037
 inference:    10 | throughput: 228.099 | time:   0.035
 inference:    11 | throughput: 226.346 | time:   0.035
 inference:    12 | throughput: 226.975 | time:   0.035
 inference:    13 | throughput: 228.965 | time:   0.035
 inference:    14 | throughput: 218.321 | time:   0.037
 inference:    15 | throughput: 235.619 | time:   0.034
 inference:    16 | throughput: 221.541 | time:   0.036
 inference:    17 | throughput: 227.531 | time:   0.035
 inference:    18 | throughput: 227.950 | time:   0.035
 inference:    19 | throughput: 224.783 | time:   0.036
 inference:    20 | throughput: 232.497 | time:   0.034
 inference:    21 | throughput: 219.254 | time:   0.036
 inference:    22 | throughput: 230.694 | time:   0.035
 inference:    23 | throughput: 223.698 | time:   0.036
 inference:    24 | throughput: 224.941 | time:   0.036
 inference:    25 | throughput: 230.412 | time:   0.035
 inference:    26 | throughput: 221.566 | time:   0.036
 inference:    27 | throughput: 236.026 | time:   0.034
 inference:    28 | throughput: 219.754 | time:   0.036
 inference:    29 | throughput: 227.514 | time:   0.035
 inference:    30 | throughput: 226.014 | time:   0.035
 inference:    31 | throughput: 224.649 | time:   0.036
 inference:    32 | throughput: 228.457 | time:   0.035
 inference:    33 | throughput: 218.037 | time:   0.037
 inference:    34 | throughput: 235.787 | time:   0.034
 inference:    35 | throughput: 220.602 | time:   0.036
 inference:    36 | throughput: 227.318 | time:   0.035
 inference:    37 | throughput: 227.101 | time:   0.035
 inference:    38 | throughput: 224.147 | time:   0.036
 inference:    39 | throughput: 232.760 | time:   0.034
 inference:    40 | throughput: 218.144 | time:   0.037
 inference:    41 | throughput: 231.244 | time:   0.035
 inference:    42 | throughput: 222.038 | time:   0.036
 inference:    43 | throughput: 226.021 | time:   0.035
 inference:    44 | throughput: 230.921 | time:   0.035
 inference:    45 | throughput: 221.837 | time:   0.036
 inference:    46 | throughput: 236.051 | time:   0.034
 inference:    47 | throughput: 220.146 | time:   0.036
 inference:    48 | throughput: 228.283 | time:   0.035
 inference:    49 | throughput: 226.286 | time:   0.035
 inference:    50 | throughput: 224.596 | time:   0.036
 inference:    51 | throughput: 228.724 | time:   0.035
 inference:    52 | throughput: 218.219 | time:   0.037
 inference:    53 | throughput: 235.947 | time:   0.034
 inference:    54 | throughput: 220.699 | time:   0.036
 inference:    55 | throughput: 226.998 | time:   0.035
 inference:    56 | throughput: 228.777 | time:   0.035
 inference:    57 | throughput: 224.252 | time:   0.036
 inference:    58 | throughput: 232.220 | time:   0.034
 inference:    59 | throughput: 218.849 | time:   0.037
 inference:    60 | throughput: 231.090 | time:   0.035
 inference:    61 | throughput: 222.481 | time:   0.036
 inference:    62 | throughput: 225.954 | time:   0.035
 inference:    63 | throughput: 230.011 | time:   0.035
 inference:    64 | throughput: 221.413 | time:   0.036
 inference:    65 | throughput: 236.167 | time:   0.034
 inference:    66 | throughput: 218.688 | time:   0.037
 inference:    67 | throughput: 228.338 | time:   0.035
 inference:    68 | throughput: 225.916 | time:   0.035
 inference:    69 | throughput: 224.953 | time:   0.036
 inference:    70 | throughput: 228.558 | time:   0.035
 inference:    71 | throughput: 218.244 | time:   0.037
 inference:    72 | throughput: 236.142 | time:   0.034
 inference:    73 | throughput: 220.640 | time:   0.036
 inference:    74 | throughput: 226.728 | time:   0.035
 inference:    75 | throughput: 228.823 | time:   0.035
 inference:    76 | throughput: 224.389 | time:   0.036
 inference:    77 | throughput: 232.787 | time:   0.034
 inference:    78 | throughput: 219.263 | time:   0.036
 inference:    79 | throughput: 232.064 | time:   0.034
 inference:    80 | throughput: 223.584 | time:   0.036
 inference:    81 | throughput: 225.497 | time:   0.035
 inference:    82 | throughput: 228.731 | time:   0.035
 inference:    83 | throughput: 221.858 | time:   0.036
 inference:    84 | throughput: 235.680 | time:   0.034
 inference:    85 | throughput: 219.705 | time:   0.036
 inference:    86 | throughput: 227.611 | time:   0.035
 inference:    87 | throughput: 225.901 | time:   0.035
 inference:    88 | throughput: 225.346 | time:   0.036
 inference:    89 | throughput: 228.397 | time:   0.035
 inference:    90 | throughput: 218.493 | time:   0.037
 inference:    91 | throughput: 235.715 | time:   0.034
 inference:    92 | throughput: 221.732 | time:   0.036
 inference:    93 | throughput: 227.769 | time:   0.035
 inference:    94 | throughput: 228.317 | time:   0.035
 inference:    95 | throughput: 224.429 | time:   0.036
 inference:    96 | throughput: 232.800 | time:   0.034
 inference:    97 | throughput: 218.086 | time:   0.037
 inference:    98 | throughput: 232.020 | time:   0.034
 inference:    99 | throughput: 221.419 | time:   0.036
 inference:   100 | throughput: 225.874 | time:   0.035

Total inference throughput: 228.22297, Total inference latency: 0.03505
