Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1416.995 | time:   0.006
 inference:     2 | throughput: 255.167 | time:   0.031
 inference:     3 | throughput: 231.464 | time:   0.035
 inference:     4 | throughput: 232.739 | time:   0.034
 inference:     5 | throughput: 239.921 | time:   0.033
 inference:     6 | throughput: 229.661 | time:   0.035
 inference:     7 | throughput: 234.730 | time:   0.034
 inference:     8 | throughput: 235.860 | time:   0.034
 inference:     9 | throughput: 234.034 | time:   0.034
 inference:    10 | throughput: 235.814 | time:   0.034
 inference:    11 | throughput: 237.419 | time:   0.034
 inference:    12 | throughput: 232.162 | time:   0.034
 inference:    13 | throughput: 233.252 | time:   0.034
 inference:    14 | throughput: 236.990 | time:   0.034
 inference:    15 | throughput: 234.405 | time:   0.034
 inference:    16 | throughput: 233.733 | time:   0.034
 inference:    17 | throughput: 235.623 | time:   0.034
 inference:    18 | throughput: 233.185 | time:   0.034
 inference:    19 | throughput: 234.692 | time:   0.034
 inference:    20 | throughput: 236.450 | time:   0.034
 inference:    21 | throughput: 234.577 | time:   0.034
 inference:    22 | throughput: 233.497 | time:   0.034
 inference:    23 | throughput: 235.257 | time:   0.034
 inference:    24 | throughput: 234.320 | time:   0.034
 inference:    25 | throughput: 232.280 | time:   0.034
 inference:    26 | throughput: 235.663 | time:   0.034
 inference:    27 | throughput: 233.356 | time:   0.034
 inference:    28 | throughput: 233.234 | time:   0.034
 inference:    29 | throughput: 236.025 | time:   0.034
 inference:    30 | throughput: 237.678 | time:   0.034
 inference:    31 | throughput: 234.104 | time:   0.034
 inference:    32 | throughput: 236.192 | time:   0.034
 inference:    33 | throughput: 236.209 | time:   0.034
 inference:    34 | throughput: 232.823 | time:   0.034
 inference:    35 | throughput: 236.662 | time:   0.034
 inference:    36 | throughput: 237.686 | time:   0.034
 inference:    37 | throughput: 228.914 | time:   0.035
 inference:    38 | throughput: 235.723 | time:   0.034
 inference:    39 | throughput: 237.670 | time:   0.034
 inference:    40 | throughput: 230.183 | time:   0.035
 inference:    41 | throughput: 235.983 | time:   0.034
 inference:    42 | throughput: 236.499 | time:   0.034
 inference:    43 | throughput: 231.878 | time:   0.035
 inference:    44 | throughput: 235.628 | time:   0.034
 inference:    45 | throughput: 238.484 | time:   0.034
 inference:    46 | throughput: 229.336 | time:   0.035
 inference:    47 | throughput: 236.572 | time:   0.034
 inference:    48 | throughput: 239.848 | time:   0.033
 inference:    49 | throughput: 228.300 | time:   0.035
 inference:    50 | throughput: 236.752 | time:   0.034
 inference:    51 | throughput: 239.846 | time:   0.033
 inference:    52 | throughput: 226.267 | time:   0.035
 inference:    53 | throughput: 235.166 | time:   0.034
 inference:    54 | throughput: 238.827 | time:   0.033
 inference:    55 | throughput: 228.187 | time:   0.035
 inference:    56 | throughput: 235.163 | time:   0.034
 inference:    57 | throughput: 241.825 | time:   0.033
 inference:    58 | throughput: 228.858 | time:   0.035
 inference:    59 | throughput: 236.692 | time:   0.034
 inference:    60 | throughput: 241.552 | time:   0.033
 inference:    61 | throughput: 224.765 | time:   0.036
 inference:    62 | throughput: 235.344 | time:   0.034
 inference:    63 | throughput: 240.521 | time:   0.033
 inference:    64 | throughput: 228.731 | time:   0.035
 inference:    65 | throughput: 236.737 | time:   0.034
 inference:    66 | throughput: 239.717 | time:   0.033
 inference:    67 | throughput: 228.614 | time:   0.035
 inference:    68 | throughput: 235.199 | time:   0.034
 inference:    69 | throughput: 239.379 | time:   0.033
 inference:    70 | throughput: 229.387 | time:   0.035
 inference:    71 | throughput: 236.262 | time:   0.034
 inference:    72 | throughput: 238.993 | time:   0.033
 inference:    73 | throughput: 229.445 | time:   0.035
 inference:    74 | throughput: 235.371 | time:   0.034
 inference:    75 | throughput: 240.463 | time:   0.033
 inference:    76 | throughput: 230.651 | time:   0.035
 inference:    77 | throughput: 236.071 | time:   0.034
 inference:    78 | throughput: 237.852 | time:   0.034
 inference:    79 | throughput: 230.559 | time:   0.035
 inference:    80 | throughput: 234.134 | time:   0.034
 inference:    81 | throughput: 239.119 | time:   0.033
 inference:    82 | throughput: 232.626 | time:   0.034
 inference:    83 | throughput: 235.807 | time:   0.034
 inference:    84 | throughput: 237.523 | time:   0.034
 inference:    85 | throughput: 233.333 | time:   0.034
 inference:    86 | throughput: 232.288 | time:   0.034
 inference:    87 | throughput: 238.155 | time:   0.034
 inference:    88 | throughput: 233.114 | time:   0.034
 inference:    89 | throughput: 233.757 | time:   0.034
 inference:    90 | throughput: 235.021 | time:   0.034
 inference:    91 | throughput: 232.951 | time:   0.034
 inference:    92 | throughput: 233.959 | time:   0.034
 inference:    93 | throughput: 235.764 | time:   0.034
 inference:    94 | throughput: 233.386 | time:   0.034
 inference:    95 | throughput: 234.558 | time:   0.034
 inference:    96 | throughput: 236.836 | time:   0.034
 inference:    97 | throughput: 232.949 | time:   0.034
 inference:    98 | throughput: 233.855 | time:   0.034
 inference:    99 | throughput: 235.351 | time:   0.034
 inference:   100 | throughput: 234.252 | time:   0.034

Total inference throughput: 236.79771, Total inference latency: 0.03378
