Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1362.672 | time:   0.006
 inference:     2 | throughput: 245.354 | time:   0.033
 inference:     3 | throughput: 226.166 | time:   0.035
 inference:     4 | throughput: 223.651 | time:   0.036
 inference:     5 | throughput: 233.080 | time:   0.034
 inference:     6 | throughput: 229.075 | time:   0.035
 inference:     7 | throughput: 230.803 | time:   0.035
 inference:     8 | throughput: 231.206 | time:   0.035
 inference:     9 | throughput: 228.108 | time:   0.035
 inference:    10 | throughput: 224.772 | time:   0.036
 inference:    11 | throughput: 226.603 | time:   0.035
 inference:    12 | throughput: 229.718 | time:   0.035
 inference:    13 | throughput: 229.683 | time:   0.035
 inference:    14 | throughput: 229.380 | time:   0.035
 inference:    15 | throughput: 230.764 | time:   0.035
 inference:    16 | throughput: 225.550 | time:   0.035
 inference:    17 | throughput: 224.291 | time:   0.036
 inference:    18 | throughput: 228.462 | time:   0.035
 inference:    19 | throughput: 228.639 | time:   0.035
 inference:    20 | throughput: 229.398 | time:   0.035
 inference:    21 | throughput: 229.795 | time:   0.035
 inference:    22 | throughput: 234.306 | time:   0.034
 inference:    23 | throughput: 225.942 | time:   0.035
 inference:    24 | throughput: 224.673 | time:   0.036
 inference:    25 | throughput: 228.010 | time:   0.035
 inference:    26 | throughput: 228.839 | time:   0.035
 inference:    27 | throughput: 230.079 | time:   0.035
 inference:    28 | throughput: 231.043 | time:   0.035
 inference:    29 | throughput: 231.399 | time:   0.035
 inference:    30 | throughput: 224.637 | time:   0.036
 inference:    31 | throughput: 223.140 | time:   0.036
 inference:    32 | throughput: 229.712 | time:   0.035
 inference:    33 | throughput: 228.272 | time:   0.035
 inference:    34 | throughput: 230.618 | time:   0.035
 inference:    35 | throughput: 232.407 | time:   0.034
 inference:    36 | throughput: 230.754 | time:   0.035
 inference:    37 | throughput: 224.392 | time:   0.036
 inference:    38 | throughput: 228.558 | time:   0.035
 inference:    39 | throughput: 230.214 | time:   0.035
 inference:    40 | throughput: 228.495 | time:   0.035
 inference:    41 | throughput: 228.650 | time:   0.035
 inference:    42 | throughput: 232.254 | time:   0.034
 inference:    43 | throughput: 225.776 | time:   0.035
 inference:    44 | throughput: 223.186 | time:   0.036
 inference:    45 | throughput: 228.161 | time:   0.035
 inference:    46 | throughput: 228.417 | time:   0.035
 inference:    47 | throughput: 230.634 | time:   0.035
 inference:    48 | throughput: 230.012 | time:   0.035
 inference:    49 | throughput: 232.605 | time:   0.034
 inference:    50 | throughput: 225.170 | time:   0.036
 inference:    51 | throughput: 223.654 | time:   0.036
 inference:    52 | throughput: 228.972 | time:   0.035
 inference:    53 | throughput: 228.401 | time:   0.035
 inference:    54 | throughput: 229.600 | time:   0.035
 inference:    55 | throughput: 230.053 | time:   0.035
 inference:    56 | throughput: 232.359 | time:   0.034
 inference:    57 | throughput: 226.667 | time:   0.035
 inference:    58 | throughput: 226.067 | time:   0.035
 inference:    59 | throughput: 230.848 | time:   0.035
 inference:    60 | throughput: 227.594 | time:   0.035
 inference:    61 | throughput: 229.696 | time:   0.035
 inference:    62 | throughput: 232.215 | time:   0.034
 inference:    63 | throughput: 232.573 | time:   0.034
 inference:    64 | throughput: 225.092 | time:   0.036
 inference:    65 | throughput: 226.177 | time:   0.035
 inference:    66 | throughput: 229.020 | time:   0.035
 inference:    67 | throughput: 227.739 | time:   0.035
 inference:    68 | throughput: 229.543 | time:   0.035
 inference:    69 | throughput: 230.986 | time:   0.035
 inference:    70 | throughput: 227.486 | time:   0.035
 inference:    71 | throughput: 225.588 | time:   0.035
 inference:    72 | throughput: 227.767 | time:   0.035
 inference:    73 | throughput: 229.548 | time:   0.035
 inference:    74 | throughput: 229.521 | time:   0.035
 inference:    75 | throughput: 230.233 | time:   0.035
 inference:    76 | throughput: 232.900 | time:   0.034
 inference:    77 | throughput: 225.517 | time:   0.035
 inference:    78 | throughput: 223.789 | time:   0.036
 inference:    79 | throughput: 228.414 | time:   0.035
 inference:    80 | throughput: 228.454 | time:   0.035
 inference:    81 | throughput: 229.305 | time:   0.035
 inference:    82 | throughput: 229.311 | time:   0.035
 inference:    83 | throughput: 234.196 | time:   0.034
 inference:    84 | throughput: 225.443 | time:   0.035
 inference:    85 | throughput: 223.907 | time:   0.036
 inference:    86 | throughput: 227.616 | time:   0.035
 inference:    87 | throughput: 229.465 | time:   0.035
 inference:    88 | throughput: 228.975 | time:   0.035
 inference:    89 | throughput: 229.960 | time:   0.035
 inference:    90 | throughput: 230.505 | time:   0.035
 inference:    91 | throughput: 226.383 | time:   0.035
 inference:    92 | throughput: 227.201 | time:   0.035
 inference:    93 | throughput: 229.322 | time:   0.035
 inference:    94 | throughput: 228.543 | time:   0.035
 inference:    95 | throughput: 229.808 | time:   0.035
 inference:    96 | throughput: 231.975 | time:   0.034
 inference:    97 | throughput: 232.653 | time:   0.034
 inference:    98 | throughput: 224.956 | time:   0.036
 inference:    99 | throughput: 226.636 | time:   0.035
 inference:   100 | throughput: 227.925 | time:   0.035

Total inference throughput: 230.61941, Total inference latency: 0.03469
