Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 524.278 | time:   0.122
 inference:     2 | throughput: 3737.979 | time:   0.017
 inference:     3 | throughput: 1173.519 | time:   0.055
 inference:     4 | throughput: 140.845 | time:   0.454
 inference:     5 | throughput: 2278.430 | time:   0.028
 inference:     6 | throughput: 1117.997 | time:   0.057
 inference:     7 | throughput: 1068.706 | time:   0.060
 inference:     8 | throughput: 1088.070 | time:   0.059
 inference:     9 | throughput: 1110.058 | time:   0.058
 inference:    10 | throughput: 1103.746 | time:   0.058
 inference:    11 | throughput: 1081.098 | time:   0.059
 inference:    12 | throughput: 1078.708 | time:   0.059
 inference:    13 | throughput: 1094.159 | time:   0.058
 inference:    14 | throughput: 1105.642 | time:   0.058
 inference:    15 | throughput: 1089.315 | time:   0.059
 inference:    16 | throughput: 1076.437 | time:   0.059
 inference:    17 | throughput: 1101.129 | time:   0.058
 inference:    18 | throughput: 1099.019 | time:   0.058
 inference:    19 | throughput: 1096.913 | time:   0.058
 inference:    20 | throughput: 1073.811 | time:   0.060
 inference:    21 | throughput: 1085.913 | time:   0.059
 inference:    22 | throughput: 1106.645 | time:   0.058
 inference:    23 | throughput: 1098.300 | time:   0.058
 inference:    24 | throughput: 1058.157 | time:   0.060
 inference:    25 | throughput: 1103.583 | time:   0.058
 inference:    26 | throughput: 1105.797 | time:   0.058
 inference:    27 | throughput: 1095.378 | time:   0.058
 inference:    28 | throughput: 1067.007 | time:   0.060
 inference:    29 | throughput: 1093.303 | time:   0.059
 inference:    30 | throughput: 1103.419 | time:   0.058
 inference:    31 | throughput: 1088.515 | time:   0.059
 inference:    32 | throughput: 1073.583 | time:   0.060
 inference:    33 | throughput: 1093.170 | time:   0.059
 inference:    34 | throughput: 1094.516 | time:   0.058
 inference:    35 | throughput: 1100.957 | time:   0.058
 inference:    36 | throughput: 1077.124 | time:   0.059
 inference:    37 | throughput: 1082.986 | time:   0.059
 inference:    38 | throughput: 1107.690 | time:   0.058
 inference:    39 | throughput: 1108.404 | time:   0.058
 inference:    40 | throughput: 1087.320 | time:   0.059
 inference:    41 | throughput: 1068.370 | time:   0.060
 inference:    42 | throughput: 1098.929 | time:   0.058
 inference:    43 | throughput: 1104.400 | time:   0.058
 inference:    44 | throughput: 1082.305 | time:   0.059
 inference:    45 | throughput: 1066.291 | time:   0.060
 inference:    46 | throughput: 1112.515 | time:   0.058
 inference:    47 | throughput: 1095.405 | time:   0.058
 inference:    48 | throughput: 1092.333 | time:   0.059
 inference:    49 | throughput: 1069.038 | time:   0.060
 inference:    50 | throughput: 1101.247 | time:   0.058
 inference:    51 | throughput: 1102.133 | time:   0.058
 inference:    52 | throughput: 1107.626 | time:   0.058
 inference:    53 | throughput: 1066.375 | time:   0.060
 inference:    54 | throughput: 1084.360 | time:   0.059
 inference:    55 | throughput: 1100.836 | time:   0.058
 inference:    56 | throughput: 1097.209 | time:   0.058
 inference:    57 | throughput: 1072.266 | time:   0.060
 inference:    58 | throughput: 1068.910 | time:   0.060
 inference:    59 | throughput: 1123.481 | time:   0.057
 inference:    60 | throughput: 1093.058 | time:   0.059
 inference:    61 | throughput: 1080.071 | time:   0.059
 inference:    62 | throughput: 1080.223 | time:   0.059
 inference:    63 | throughput: 1096.313 | time:   0.058
 inference:    64 | throughput: 1090.722 | time:   0.059
 inference:    65 | throughput: 1099.843 | time:   0.058
 inference:    66 | throughput: 1074.339 | time:   0.060
 inference:    67 | throughput: 1098.853 | time:   0.058
 inference:    68 | throughput: 1105.947 | time:   0.058
 inference:    69 | throughput: 1093.138 | time:   0.059
 inference:    70 | throughput: 1068.081 | time:   0.060
 inference:    71 | throughput: 1098.961 | time:   0.058
 inference:    72 | throughput: 1103.982 | time:   0.058
 inference:    73 | throughput: 1102.527 | time:   0.058
 inference:    74 | throughput: 1067.410 | time:   0.060
 inference:    75 | throughput: 1087.144 | time:   0.059
 inference:    76 | throughput: 1109.627 | time:   0.058
 inference:    77 | throughput: 1100.443 | time:   0.058
 inference:    78 | throughput: 1087.422 | time:   0.059
 inference:    79 | throughput: 1075.838 | time:   0.059
 inference:    80 | throughput: 1093.597 | time:   0.059
 inference:    81 | throughput: 1104.709 | time:   0.058
 inference:    82 | throughput: 1088.480 | time:   0.059
 inference:    83 | throughput: 1072.742 | time:   0.060
 inference:    84 | throughput: 1096.711 | time:   0.058
 inference:    85 | throughput: 1102.282 | time:   0.058
 inference:    86 | throughput: 1108.798 | time:   0.058
 inference:    87 | throughput: 1065.588 | time:   0.060
 inference:    88 | throughput: 1098.943 | time:   0.058
 inference:    89 | throughput: 1113.323 | time:   0.057
 inference:    90 | throughput: 1092.782 | time:   0.059
 inference:    91 | throughput: 1064.422 | time:   0.060
 inference:    92 | throughput: 1092.836 | time:   0.059
 inference:    93 | throughput: 1100.308 | time:   0.058
 inference:    94 | throughput: 1099.411 | time:   0.058
 inference:    95 | throughput: 1075.881 | time:   0.059
 inference:    96 | throughput: 1084.386 | time:   0.059
 inference:    97 | throughput: 1109.893 | time:   0.058
 inference:    98 | throughput: 1087.831 | time:   0.059
 inference:    99 | throughput: 1088.021 | time:   0.059
 inference:   100 | throughput: 1077.578 | time:   0.059

Total inference throughput: 1024.15186, Total inference latency: 0.06249
