Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 1949.989 | time:   0.033
 inference:     2 | throughput: 1879.326 | time:   0.034
 inference:     3 | throughput: 1180.538 | time:   0.054
 inference:     4 | throughput: 1142.886 | time:   0.056
 inference:     5 | throughput: 1194.166 | time:   0.054
 inference:     6 | throughput: 1161.621 | time:   0.055
 inference:     7 | throughput: 1178.806 | time:   0.054
 inference:     8 | throughput: 1171.445 | time:   0.055
 inference:     9 | throughput: 1171.511 | time:   0.055
 inference:    10 | throughput: 1169.450 | time:   0.055
 inference:    11 | throughput: 1179.273 | time:   0.054
 inference:    12 | throughput: 1164.973 | time:   0.055
 inference:    13 | throughput: 1167.888 | time:   0.055
 inference:    14 | throughput: 1169.541 | time:   0.055
 inference:    15 | throughput: 1174.284 | time:   0.055
 inference:    16 | throughput: 1153.956 | time:   0.055
 inference:    17 | throughput: 1179.423 | time:   0.054
 inference:    18 | throughput: 1170.383 | time:   0.055
 inference:    19 | throughput: 1167.095 | time:   0.055
 inference:    20 | throughput: 1169.551 | time:   0.055
 inference:    21 | throughput: 1178.656 | time:   0.054
 inference:    22 | throughput: 1167.035 | time:   0.055
 inference:    23 | throughput: 1177.509 | time:   0.054
 inference:    24 | throughput: 1166.598 | time:   0.055
 inference:    25 | throughput: 1176.409 | time:   0.054
 inference:    26 | throughput: 1170.301 | time:   0.055
 inference:    27 | throughput: 1167.111 | time:   0.055
 inference:    28 | throughput: 1172.115 | time:   0.055
 inference:    29 | throughput: 1169.628 | time:   0.055
 inference:    30 | throughput: 1155.893 | time:   0.055
 inference:    31 | throughput: 1173.694 | time:   0.055
 inference:    32 | throughput: 1169.175 | time:   0.055
 inference:    33 | throughput: 1164.928 | time:   0.055
 inference:    34 | throughput: 1170.327 | time:   0.055
 inference:    35 | throughput: 1178.274 | time:   0.054
 inference:    36 | throughput: 1167.822 | time:   0.055
 inference:    37 | throughput: 1171.082 | time:   0.055
 inference:    38 | throughput: 1173.109 | time:   0.055
 inference:    39 | throughput: 1178.067 | time:   0.054
 inference:    40 | throughput: 1163.388 | time:   0.055
 inference:    41 | throughput: 1177.850 | time:   0.054
 inference:    42 | throughput: 1170.168 | time:   0.055
 inference:    43 | throughput: 1159.523 | time:   0.055
 inference:    44 | throughput: 1172.622 | time:   0.055
 inference:    45 | throughput: 1174.741 | time:   0.054
 inference:    46 | throughput: 1169.394 | time:   0.055
 inference:    47 | throughput: 1160.727 | time:   0.055
 inference:    48 | throughput: 1174.608 | time:   0.054
 inference:    49 | throughput: 1173.504 | time:   0.055
 inference:    50 | throughput: 1159.684 | time:   0.055
 inference:    51 | throughput: 1173.278 | time:   0.055
 inference:    52 | throughput: 1146.239 | time:   0.056
 inference:    53 | throughput: 1189.631 | time:   0.054
 inference:    54 | throughput: 1160.862 | time:   0.055
 inference:    55 | throughput: 1180.829 | time:   0.054
 inference:    56 | throughput: 1165.251 | time:   0.055
 inference:    57 | throughput: 1165.403 | time:   0.055
 inference:    58 | throughput: 1172.868 | time:   0.055
 inference:    59 | throughput: 1176.693 | time:   0.054
 inference:    60 | throughput: 1160.968 | time:   0.055
 inference:    61 | throughput: 1175.503 | time:   0.054
 inference:    62 | throughput: 1169.460 | time:   0.055
 inference:    63 | throughput: 1172.351 | time:   0.055
 inference:    64 | throughput: 1174.587 | time:   0.054
 inference:    65 | throughput: 1177.230 | time:   0.054
 inference:    66 | throughput: 1165.449 | time:   0.055
 inference:    67 | throughput: 1178.920 | time:   0.054
 inference:    68 | throughput: 1156.461 | time:   0.055
 inference:    69 | throughput: 1179.739 | time:   0.054
 inference:    70 | throughput: 1158.113 | time:   0.055
 inference:    71 | throughput: 1167.111 | time:   0.055
 inference:    72 | throughput: 1169.969 | time:   0.055
 inference:    73 | throughput: 1183.881 | time:   0.054
 inference:    74 | throughput: 1155.635 | time:   0.055
 inference:    75 | throughput: 1171.409 | time:   0.055
 inference:    76 | throughput: 1172.514 | time:   0.055
 inference:    77 | throughput: 1179.495 | time:   0.054
 inference:    78 | throughput: 1159.794 | time:   0.055
 inference:    79 | throughput: 1176.152 | time:   0.054
 inference:    80 | throughput: 1173.853 | time:   0.055
 inference:    81 | throughput: 1166.391 | time:   0.055
 inference:    82 | throughput: 1166.163 | time:   0.055
 inference:    83 | throughput: 1180.902 | time:   0.054
 inference:    84 | throughput: 1157.204 | time:   0.055
 inference:    85 | throughput: 1169.939 | time:   0.055
 inference:    86 | throughput: 1168.523 | time:   0.055
 inference:    87 | throughput: 1177.374 | time:   0.054
 inference:    88 | throughput: 1153.931 | time:   0.055
 inference:    89 | throughput: 1185.768 | time:   0.054
 inference:    90 | throughput: 1165.722 | time:   0.055
 inference:    91 | throughput: 1171.921 | time:   0.055
 inference:    92 | throughput: 1171.435 | time:   0.055
 inference:    93 | throughput: 1176.033 | time:   0.054
 inference:    94 | throughput: 1168.315 | time:   0.055
 inference:    95 | throughput: 1168.025 | time:   0.055
 inference:    96 | throughput: 1170.929 | time:   0.055
 inference:    97 | throughput: 1171.808 | time:   0.055
 inference:    98 | throughput: 1158.823 | time:   0.055
 inference:    99 | throughput: 1175.333 | time:   0.054
 inference:   100 | throughput: 1169.368 | time:   0.055

Total inference throughput: 1179.25252, Total inference latency: 0.05427
