Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 124.019 | time:   0.516
 inference:     2 | throughput: 3417.383 | time:   0.019
 inference:     3 | throughput: 1297.793 | time:   0.049
 inference:     4 | throughput: 1158.028 | time:   0.055
 inference:     5 | throughput: 1176.234 | time:   0.054
 inference:     6 | throughput: 1167.562 | time:   0.055
 inference:     7 | throughput: 1173.252 | time:   0.055
 inference:     8 | throughput: 1165.788 | time:   0.055
 inference:     9 | throughput: 1168.793 | time:   0.055
 inference:    10 | throughput: 1167.314 | time:   0.055
 inference:    11 | throughput: 1183.479 | time:   0.054
 inference:    12 | throughput: 1165.859 | time:   0.055
 inference:    13 | throughput: 1178.067 | time:   0.054
 inference:    14 | throughput: 1170.709 | time:   0.055
 inference:    15 | throughput: 1176.389 | time:   0.054
 inference:    16 | throughput: 1154.839 | time:   0.055
 inference:    17 | throughput: 1184.607 | time:   0.054
 inference:    18 | throughput: 1168.640 | time:   0.055
 inference:    19 | throughput: 1168.523 | time:   0.055
 inference:    20 | throughput: 1170.036 | time:   0.055
 inference:    21 | throughput: 1174.125 | time:   0.055
 inference:    22 | throughput: 1164.609 | time:   0.055
 inference:    23 | throughput: 1175.256 | time:   0.054
 inference:    24 | throughput: 1167.461 | time:   0.055
 inference:    25 | throughput: 1174.988 | time:   0.054
 inference:    26 | throughput: 1173.196 | time:   0.055
 inference:    27 | throughput: 1177.772 | time:   0.054
 inference:    28 | throughput: 1165.307 | time:   0.055
 inference:    29 | throughput: 1183.870 | time:   0.054
 inference:    30 | throughput: 1156.875 | time:   0.055
 inference:    31 | throughput: 1185.915 | time:   0.054
 inference:    32 | throughput: 1165.823 | time:   0.055
 inference:    33 | throughput: 1165.950 | time:   0.055
 inference:    34 | throughput: 1168.472 | time:   0.055
 inference:    35 | throughput: 1180.886 | time:   0.054
 inference:    36 | throughput: 1163.751 | time:   0.055
 inference:    37 | throughput: 1175.014 | time:   0.054
 inference:    38 | throughput: 1170.658 | time:   0.055
 inference:    39 | throughput: 1172.863 | time:   0.055
 inference:    40 | throughput: 1172.781 | time:   0.055
 inference:    41 | throughput: 1178.263 | time:   0.054
 inference:    42 | throughput: 1170.102 | time:   0.055
 inference:    43 | throughput: 1179.045 | time:   0.054
 inference:    44 | throughput: 1156.476 | time:   0.055
 inference:    45 | throughput: 1177.188 | time:   0.054
 inference:    46 | throughput: 1163.822 | time:   0.055
 inference:    47 | throughput: 1162.662 | time:   0.055
 inference:    48 | throughput: 1171.046 | time:   0.055
 inference:    49 | throughput: 1173.771 | time:   0.055
 inference:    50 | throughput: 1161.435 | time:   0.055
 inference:    51 | throughput: 1180.683 | time:   0.054
 inference:    52 | throughput: 1165.378 | time:   0.055
 inference:    53 | throughput: 1183.661 | time:   0.054
 inference:    54 | throughput: 1163.822 | time:   0.055
 inference:    55 | throughput: 1178.263 | time:   0.054
 inference:    56 | throughput: 1172.330 | time:   0.055
 inference:    57 | throughput: 1174.084 | time:   0.055
 inference:    58 | throughput: 1165.418 | time:   0.055
 inference:    59 | throughput: 1182.046 | time:   0.054
 inference:    60 | throughput: 1158.933 | time:   0.055
 inference:    61 | throughput: 1171.517 | time:   0.055
 inference:    62 | throughput: 1170.888 | time:   0.055
 inference:    63 | throughput: 1174.623 | time:   0.054
 inference:    64 | throughput: 1158.873 | time:   0.055
 inference:    65 | throughput: 1181.645 | time:   0.054
 inference:    66 | throughput: 1168.487 | time:   0.055
 inference:    67 | throughput: 1174.947 | time:   0.054
 inference:    68 | throughput: 1167.537 | time:   0.055
 inference:    69 | throughput: 1172.468 | time:   0.055
 inference:    70 | throughput: 1169.312 | time:   0.055
 inference:    71 | throughput: 1174.243 | time:   0.055
 inference:    72 | throughput: 1167.410 | time:   0.055
 inference:    73 | throughput: 1175.014 | time:   0.054
 inference:    74 | throughput: 1158.648 | time:   0.055
 inference:    75 | throughput: 1178.884 | time:   0.054
 inference:    76 | throughput: 1164.584 | time:   0.055
 inference:    77 | throughput: 1173.283 | time:   0.055
 inference:    78 | throughput: 1161.078 | time:   0.055
 inference:    79 | throughput: 1175.410 | time:   0.054
 inference:    80 | throughput: 1171.113 | time:   0.055
 inference:    81 | throughput: 1178.993 | time:   0.054
 inference:    82 | throughput: 1165.808 | time:   0.055
 inference:    83 | throughput: 1179.786 | time:   0.054
 inference:    84 | throughput: 1172.827 | time:   0.055
 inference:    85 | throughput: 1163.529 | time:   0.055
 inference:    86 | throughput: 1176.255 | time:   0.054
 inference:    87 | throughput: 1176.353 | time:   0.054
 inference:    88 | throughput: 1151.609 | time:   0.056
 inference:    89 | throughput: 1182.082 | time:   0.054
 inference:    90 | throughput: 1167.212 | time:   0.055
 inference:    91 | throughput: 1168.716 | time:   0.055
 inference:    92 | throughput: 1168.442 | time:   0.055
 inference:    93 | throughput: 1177.111 | time:   0.054
 inference:    94 | throughput: 1167.364 | time:   0.055
 inference:    95 | throughput: 1177.462 | time:   0.054
 inference:    96 | throughput: 1174.813 | time:   0.054
 inference:    97 | throughput: 1174.700 | time:   0.054
 inference:    98 | throughput: 1168.935 | time:   0.055
 inference:    99 | throughput: 1170.480 | time:   0.055
 inference:   100 | throughput: 1168.884 | time:   0.055

Total inference throughput: 1087.42925, Total inference latency: 0.05885
