Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 549.407 | time:   0.116
 inference:     2 | throughput: 4763.379 | time:   0.013
 inference:     3 | throughput: 1085.790 | time:   0.059
 inference:     4 | throughput: 153.927 | time:   0.416
 inference:     5 | throughput: 2262.967 | time:   0.028
 inference:     6 | throughput: 1097.940 | time:   0.058
 inference:     7 | throughput: 1088.842 | time:   0.059
 inference:     8 | throughput: 1092.182 | time:   0.059
 inference:     9 | throughput: 1093.156 | time:   0.059
 inference:    10 | throughput: 1099.123 | time:   0.058
 inference:    11 | throughput: 1091.916 | time:   0.059
 inference:    12 | throughput: 1110.357 | time:   0.058
 inference:    13 | throughput: 1089.611 | time:   0.059
 inference:    14 | throughput: 1081.629 | time:   0.059
 inference:    15 | throughput: 1097.021 | time:   0.058
 inference:    16 | throughput: 1089.960 | time:   0.059
 inference:    17 | throughput: 1088.630 | time:   0.059
 inference:    18 | throughput: 1091.698 | time:   0.059
 inference:    19 | throughput: 1102.785 | time:   0.058
 inference:    20 | throughput: 1097.487 | time:   0.058
 inference:    21 | throughput: 1099.325 | time:   0.058
 inference:    22 | throughput: 1084.141 | time:   0.059
 inference:    23 | throughput: 1098.997 | time:   0.058
 inference:    24 | throughput: 1075.777 | time:   0.059
 inference:    25 | throughput: 1094.043 | time:   0.058
 inference:    26 | throughput: 1089.921 | time:   0.059
 inference:    27 | throughput: 1102.250 | time:   0.058
 inference:    28 | throughput: 1093.072 | time:   0.059
 inference:    29 | throughput: 1106.417 | time:   0.058
 inference:    30 | throughput: 1095.087 | time:   0.058
 inference:    31 | throughput: 1072.031 | time:   0.060
 inference:    32 | throughput: 1101.699 | time:   0.058
 inference:    33 | throughput: 1084.614 | time:   0.059
 inference:    34 | throughput: 1089.589 | time:   0.059
 inference:    35 | throughput: 1100.217 | time:   0.058
 inference:    36 | throughput: 1100.091 | time:   0.058
 inference:    37 | throughput: 1100.443 | time:   0.058
 inference:    38 | throughput: 1098.498 | time:   0.058
 inference:    39 | throughput: 1089.655 | time:   0.059
 inference:    40 | throughput: 1090.758 | time:   0.059
 inference:    41 | throughput: 1092.258 | time:   0.059
 inference:    42 | throughput: 1084.364 | time:   0.059
 inference:    43 | throughput: 1092.671 | time:   0.059
 inference:    44 | throughput: 1094.810 | time:   0.058
 inference:    45 | throughput: 1093.865 | time:   0.059
 inference:    46 | throughput: 1105.414 | time:   0.058
 inference:    47 | throughput: 1094.703 | time:   0.058
 inference:    48 | throughput: 1081.568 | time:   0.059
 inference:    49 | throughput: 1100.583 | time:   0.058
 inference:    50 | throughput: 1082.545 | time:   0.059
 inference:    51 | throughput: 1091.818 | time:   0.059
 inference:    52 | throughput: 1098.286 | time:   0.058
 inference:    53 | throughput: 1095.369 | time:   0.058
 inference:    54 | throughput: 1100.556 | time:   0.058
 inference:    55 | throughput: 1101.247 | time:   0.058
 inference:    56 | throughput: 1082.305 | time:   0.059
 inference:    57 | throughput: 1091.889 | time:   0.059
 inference:    58 | throughput: 1086.273 | time:   0.059
 inference:    59 | throughput: 1089.483 | time:   0.059
 inference:    60 | throughput: 1091.308 | time:   0.059
 inference:    61 | throughput: 1102.427 | time:   0.058
 inference:    62 | throughput: 1098.075 | time:   0.058
 inference:    63 | throughput: 1104.191 | time:   0.058
 inference:    64 | throughput: 1084.062 | time:   0.059
 inference:    65 | throughput: 1093.655 | time:   0.059
 inference:    66 | throughput: 1089.337 | time:   0.059
 inference:    67 | throughput: 1083.266 | time:   0.059
 inference:    68 | throughput: 1091.862 | time:   0.059
 inference:    69 | throughput: 1105.127 | time:   0.058
 inference:    70 | throughput: 1070.185 | time:   0.060
 inference:    71 | throughput: 1129.879 | time:   0.057
 inference:    72 | throughput: 1102.119 | time:   0.058
 inference:    73 | throughput: 1076.377 | time:   0.059
 inference:    74 | throughput: 1097.222 | time:   0.058
 inference:    75 | throughput: 1089.598 | time:   0.059
 inference:    76 | throughput: 1091.583 | time:   0.059
 inference:    77 | throughput: 1087.862 | time:   0.059
 inference:    78 | throughput: 1101.034 | time:   0.058
 inference:    79 | throughput: 1106.321 | time:   0.058
 inference:    80 | throughput: 1095.270 | time:   0.058
 inference:    81 | throughput: 1080.480 | time:   0.059
 inference:    82 | throughput: 1090.412 | time:   0.059
 inference:    83 | throughput: 1091.192 | time:   0.059
 inference:    84 | throughput: 1080.106 | time:   0.059
 inference:    85 | throughput: 1098.988 | time:   0.058
 inference:    86 | throughput: 1100.335 | time:   0.058
 inference:    87 | throughput: 1093.833 | time:   0.059
 inference:    88 | throughput: 1105.815 | time:   0.058
 inference:    89 | throughput: 1090.802 | time:   0.059
 inference:    90 | throughput: 1073.355 | time:   0.060
 inference:    91 | throughput: 1097.424 | time:   0.058
 inference:    92 | throughput: 1088.339 | time:   0.059
 inference:    93 | throughput: 1088.409 | time:   0.059
 inference:    94 | throughput: 1088.392 | time:   0.059
 inference:    95 | throughput: 1101.554 | time:   0.058
 inference:    96 | throughput: 1094.627 | time:   0.058
 inference:    97 | throughput: 1095.141 | time:   0.058
 inference:    98 | throughput: 1098.026 | time:   0.058
 inference:    99 | throughput: 1083.891 | time:   0.059
 inference:   100 | throughput: 1085.474 | time:   0.059

Total inference throughput: 1033.11988, Total inference latency: 0.06195
