Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 600.229 | time:   0.107
 inference:     2 | throughput: 4547.056 | time:   0.014
 inference:     3 | throughput: 1121.640 | time:   0.057
 inference:     4 | throughput: 151.253 | time:   0.423
 inference:     5 | throughput: 2288.394 | time:   0.028
 inference:     6 | throughput: 1123.123 | time:   0.057
 inference:     7 | throughput: 1119.993 | time:   0.057
 inference:     8 | throughput: 1107.699 | time:   0.058
 inference:     9 | throughput: 1122.222 | time:   0.057
 inference:    10 | throughput: 1123.612 | time:   0.057
 inference:    11 | throughput: 1108.816 | time:   0.058
 inference:    12 | throughput: 1102.106 | time:   0.058
 inference:    13 | throughput: 1137.154 | time:   0.056
 inference:    14 | throughput: 1107.553 | time:   0.058
 inference:    15 | throughput: 1129.228 | time:   0.057
 inference:    16 | throughput: 1099.091 | time:   0.058
 inference:    17 | throughput: 1118.686 | time:   0.057
 inference:    18 | throughput: 1113.942 | time:   0.057
 inference:    19 | throughput: 1128.520 | time:   0.057
 inference:    20 | throughput: 1108.312 | time:   0.058
 inference:    21 | throughput: 1125.284 | time:   0.057
 inference:    22 | throughput: 1115.168 | time:   0.057
 inference:    23 | throughput: 1116.732 | time:   0.057
 inference:    24 | throughput: 1107.078 | time:   0.058
 inference:    25 | throughput: 1123.645 | time:   0.057
 inference:    26 | throughput: 1124.898 | time:   0.057
 inference:    27 | throughput: 1116.964 | time:   0.057
 inference:    28 | throughput: 1121.931 | time:   0.057
 inference:    29 | throughput: 1124.653 | time:   0.057
 inference:    30 | throughput: 1107.704 | time:   0.058
 inference:    31 | throughput: 1122.893 | time:   0.057
 inference:    32 | throughput: 1104.918 | time:   0.058
 inference:    33 | throughput: 1135.288 | time:   0.056
 inference:    34 | throughput: 1093.682 | time:   0.059
 inference:    35 | throughput: 1124.257 | time:   0.057
 inference:    36 | throughput: 1113.623 | time:   0.057
 inference:    37 | throughput: 1126.711 | time:   0.057
 inference:    38 | throughput: 1111.157 | time:   0.058
 inference:    39 | throughput: 1117.345 | time:   0.057
 inference:    40 | throughput: 1117.950 | time:   0.057
 inference:    41 | throughput: 1124.351 | time:   0.057
 inference:    42 | throughput: 1108.166 | time:   0.058
 inference:    43 | throughput: 1133.600 | time:   0.056
 inference:    44 | throughput: 1113.447 | time:   0.057
 inference:    45 | throughput: 1110.702 | time:   0.058
 inference:    46 | throughput: 1114.376 | time:   0.057
 inference:    47 | throughput: 1125.969 | time:   0.057
 inference:    48 | throughput: 1112.575 | time:   0.058
 inference:    49 | throughput: 1121.060 | time:   0.057
 inference:    50 | throughput: 1114.159 | time:   0.057
 inference:    51 | throughput: 1121.064 | time:   0.057
 inference:    52 | throughput: 1105.983 | time:   0.058
 inference:    53 | throughput: 1136.220 | time:   0.056
 inference:    54 | throughput: 1112.571 | time:   0.058
 inference:    55 | throughput: 1117.192 | time:   0.057
 inference:    56 | throughput: 1117.773 | time:   0.057
 inference:    57 | throughput: 1123.123 | time:   0.057
 inference:    58 | throughput: 1124.055 | time:   0.057
 inference:    59 | throughput: 1107.914 | time:   0.058
 inference:    60 | throughput: 1130.088 | time:   0.057
 inference:    61 | throughput: 1106.558 | time:   0.058
 inference:    62 | throughput: 1115.034 | time:   0.057
 inference:    63 | throughput: 1123.551 | time:   0.057
 inference:    64 | throughput: 1107.179 | time:   0.058
 inference:    65 | throughput: 1121.476 | time:   0.057
 inference:    66 | throughput: 1118.439 | time:   0.057
 inference:    67 | throughput: 1120.110 | time:   0.057
 inference:    68 | throughput: 1118.565 | time:   0.057
 inference:    69 | throughput: 1120.489 | time:   0.057
 inference:    70 | throughput: 1118.229 | time:   0.057
 inference:    71 | throughput: 1119.872 | time:   0.057
 inference:    72 | throughput: 1103.565 | time:   0.058
 inference:    73 | throughput: 1137.197 | time:   0.056
 inference:    74 | throughput: 1103.846 | time:   0.058
 inference:    75 | throughput: 1122.438 | time:   0.057
 inference:    76 | throughput: 1117.387 | time:   0.057
 inference:    77 | throughput: 1121.397 | time:   0.057
 inference:    78 | throughput: 1120.101 | time:   0.057
 inference:    79 | throughput: 1106.239 | time:   0.058
 inference:    80 | throughput: 1114.247 | time:   0.057
 inference:    81 | throughput: 1126.786 | time:   0.057
 inference:    82 | throughput: 1111.083 | time:   0.058
 inference:    83 | throughput: 1134.607 | time:   0.056
 inference:    84 | throughput: 1110.495 | time:   0.058
 inference:    85 | throughput: 1133.984 | time:   0.056
 inference:    86 | throughput: 1100.046 | time:   0.058
 inference:    87 | throughput: 1129.955 | time:   0.057
 inference:    88 | throughput: 1104.727 | time:   0.058
 inference:    89 | throughput: 1113.244 | time:   0.057
 inference:    90 | throughput: 1122.794 | time:   0.057
 inference:    91 | throughput: 1124.671 | time:   0.057
 inference:    92 | throughput: 1100.962 | time:   0.058
 inference:    93 | throughput: 1130.735 | time:   0.057
 inference:    94 | throughput: 1109.806 | time:   0.058
 inference:    95 | throughput: 1131.508 | time:   0.057
 inference:    96 | throughput: 1109.907 | time:   0.058
 inference:    97 | throughput: 1123.396 | time:   0.057
 inference:    98 | throughput: 1116.026 | time:   0.057
 inference:    99 | throughput: 1109.540 | time:   0.058
 inference:   100 | throughput: 1126.304 | time:   0.057

Total inference throughput: 1054.55293, Total inference latency: 0.06069
