Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 821.072 | time:   0.078
 inference:     2 | throughput: 5236.437 | time:   0.012
 inference:     3 | throughput: 1208.309 | time:   0.053
 inference:     4 | throughput: 138.270 | time:   0.463
 inference:     5 | throughput: 2369.935 | time:   0.027
 inference:     6 | throughput: 1191.157 | time:   0.054
 inference:     7 | throughput: 1185.968 | time:   0.054
 inference:     8 | throughput: 1158.563 | time:   0.055
 inference:     9 | throughput: 1184.157 | time:   0.054
 inference:    10 | throughput: 1179.273 | time:   0.054
 inference:    11 | throughput: 1168.254 | time:   0.055
 inference:    12 | throughput: 1178.124 | time:   0.054
 inference:    13 | throughput: 1183.374 | time:   0.054
 inference:    14 | throughput: 1170.316 | time:   0.055
 inference:    15 | throughput: 1186.471 | time:   0.054
 inference:    16 | throughput: 1169.475 | time:   0.055
 inference:    17 | throughput: 1187.594 | time:   0.054
 inference:    18 | throughput: 1171.179 | time:   0.055
 inference:    19 | throughput: 1176.260 | time:   0.054
 inference:    20 | throughput: 1181.843 | time:   0.054
 inference:    21 | throughput: 1171.404 | time:   0.055
 inference:    22 | throughput: 1179.692 | time:   0.054
 inference:    23 | throughput: 1183.228 | time:   0.054
 inference:    24 | throughput: 1169.465 | time:   0.055
 inference:    25 | throughput: 1172.735 | time:   0.055
 inference:    26 | throughput: 1175.153 | time:   0.054
 inference:    27 | throughput: 1187.731 | time:   0.054
 inference:    28 | throughput: 1173.432 | time:   0.055
 inference:    29 | throughput: 1181.754 | time:   0.054
 inference:    30 | throughput: 1176.719 | time:   0.054
 inference:    31 | throughput: 1181.598 | time:   0.054
 inference:    32 | throughput: 1139.863 | time:   0.056
 inference:    33 | throughput: 1201.338 | time:   0.053
 inference:    34 | throughput: 1169.434 | time:   0.055
 inference:    35 | throughput: 1172.817 | time:   0.055
 inference:    36 | throughput: 1175.184 | time:   0.054
 inference:    37 | throughput: 1181.530 | time:   0.054
 inference:    38 | throughput: 1174.767 | time:   0.054
 inference:    39 | throughput: 1179.205 | time:   0.054
 inference:    40 | throughput: 1180.107 | time:   0.054
 inference:    41 | throughput: 1182.124 | time:   0.054
 inference:    42 | throughput: 1176.564 | time:   0.054
 inference:    43 | throughput: 1184.387 | time:   0.054
 inference:    44 | throughput: 1172.402 | time:   0.055
 inference:    45 | throughput: 1185.606 | time:   0.054
 inference:    46 | throughput: 1162.194 | time:   0.055
 inference:    47 | throughput: 1182.457 | time:   0.054
 inference:    48 | throughput: 1170.260 | time:   0.055
 inference:    49 | throughput: 1172.940 | time:   0.055
 inference:    50 | throughput: 1171.731 | time:   0.055
 inference:    51 | throughput: 1184.069 | time:   0.054
 inference:    52 | throughput: 1159.368 | time:   0.055
 inference:    53 | throughput: 1190.238 | time:   0.054
 inference:    54 | throughput: 1169.373 | time:   0.055
 inference:    55 | throughput: 1184.654 | time:   0.054
 inference:    56 | throughput: 1175.832 | time:   0.054
 inference:    57 | throughput: 1180.657 | time:   0.054
 inference:    58 | throughput: 1176.729 | time:   0.054
 inference:    59 | throughput: 1171.496 | time:   0.055
 inference:    60 | throughput: 1181.426 | time:   0.054
 inference:    61 | throughput: 1179.314 | time:   0.054
 inference:    62 | throughput: 1161.138 | time:   0.055
 inference:    63 | throughput: 1183.938 | time:   0.054
 inference:    64 | throughput: 1175.204 | time:   0.054
 inference:    65 | throughput: 1169.297 | time:   0.055
 inference:    66 | throughput: 1176.157 | time:   0.054
 inference:    67 | throughput: 1180.310 | time:   0.054
 inference:    68 | throughput: 1176.487 | time:   0.054
 inference:    69 | throughput: 1183.093 | time:   0.054
 inference:    70 | throughput: 1173.714 | time:   0.055
 inference:    71 | throughput: 1183.468 | time:   0.054
 inference:    72 | throughput: 1174.577 | time:   0.054
 inference:    73 | throughput: 1175.101 | time:   0.054
 inference:    74 | throughput: 1180.683 | time:   0.054
 inference:    75 | throughput: 1175.631 | time:   0.054
 inference:    76 | throughput: 1165.717 | time:   0.055
 inference:    77 | throughput: 1184.675 | time:   0.054
 inference:    78 | throughput: 1164.402 | time:   0.055
 inference:    79 | throughput: 1173.853 | time:   0.055
 inference:    80 | throughput: 1175.961 | time:   0.054
 inference:    81 | throughput: 1183.719 | time:   0.054
 inference:    82 | throughput: 1174.901 | time:   0.054
 inference:    83 | throughput: 1181.380 | time:   0.054
 inference:    84 | throughput: 1176.064 | time:   0.054
 inference:    85 | throughput: 1179.179 | time:   0.054
 inference:    86 | throughput: 1176.631 | time:   0.054
 inference:    87 | throughput: 1172.576 | time:   0.055
 inference:    88 | throughput: 1176.337 | time:   0.054
 inference:    89 | throughput: 1179.076 | time:   0.054
 inference:    90 | throughput: 1171.772 | time:   0.055
 inference:    91 | throughput: 1183.400 | time:   0.054
 inference:    92 | throughput: 1168.223 | time:   0.055
 inference:    93 | throughput: 1173.273 | time:   0.055
 inference:    94 | throughput: 1183.025 | time:   0.054
 inference:    95 | throughput: 1180.715 | time:   0.054
 inference:    96 | throughput: 1170.454 | time:   0.055
 inference:    97 | throughput: 1188.251 | time:   0.054
 inference:    98 | throughput: 1158.888 | time:   0.055
 inference:    99 | throughput: 1187.531 | time:   0.054
 inference:   100 | throughput: 1163.690 | time:   0.055

Total inference throughput: 1103.30130, Total inference latency: 0.05801
