Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 590.111 | time:   0.108
 inference:     2 | throughput: 4515.770 | time:   0.014
 inference:     3 | throughput: 1202.619 | time:   0.053
 inference:     4 | throughput: 154.666 | time:   0.414
 inference:     5 | throughput: 2489.547 | time:   0.026
 inference:     6 | throughput: 1199.208 | time:   0.053
 inference:     7 | throughput: 1187.347 | time:   0.054
 inference:     8 | throughput: 1171.281 | time:   0.055
 inference:     9 | throughput: 1158.483 | time:   0.055
 inference:    10 | throughput: 1216.192 | time:   0.053
 inference:    11 | throughput: 1183.505 | time:   0.054
 inference:    12 | throughput: 1171.834 | time:   0.055
 inference:    13 | throughput: 1194.443 | time:   0.054
 inference:    14 | throughput: 1178.268 | time:   0.054
 inference:    15 | throughput: 1192.670 | time:   0.054
 inference:    16 | throughput: 1177.896 | time:   0.054
 inference:    17 | throughput: 1193.497 | time:   0.054
 inference:    18 | throughput: 1179.381 | time:   0.054
 inference:    19 | throughput: 1184.063 | time:   0.054
 inference:    20 | throughput: 1186.151 | time:   0.054
 inference:    21 | throughput: 1188.409 | time:   0.054
 inference:    22 | throughput: 1169.261 | time:   0.055
 inference:    23 | throughput: 1191.881 | time:   0.054
 inference:    24 | throughput: 1178.217 | time:   0.054
 inference:    25 | throughput: 1180.029 | time:   0.054
 inference:    26 | throughput: 1181.848 | time:   0.054
 inference:    27 | throughput: 1194.682 | time:   0.054
 inference:    28 | throughput: 1179.273 | time:   0.054
 inference:    29 | throughput: 1191.982 | time:   0.054
 inference:    30 | throughput: 1181.063 | time:   0.054
 inference:    31 | throughput: 1194.996 | time:   0.054
 inference:    32 | throughput: 1177.385 | time:   0.054
 inference:    33 | throughput: 1182.415 | time:   0.054
 inference:    34 | throughput: 1185.884 | time:   0.054
 inference:    35 | throughput: 1184.267 | time:   0.054
 inference:    36 | throughput: 1174.387 | time:   0.054
 inference:    37 | throughput: 1188.556 | time:   0.054
 inference:    38 | throughput: 1186.083 | time:   0.054
 inference:    39 | throughput: 1174.695 | time:   0.054
 inference:    40 | throughput: 1185.371 | time:   0.054
 inference:    41 | throughput: 1186.581 | time:   0.054
 inference:    42 | throughput: 1184.560 | time:   0.054
 inference:    43 | throughput: 1186.460 | time:   0.054
 inference:    44 | throughput: 1186.838 | time:   0.054
 inference:    45 | throughput: 1188.504 | time:   0.054
 inference:    46 | throughput: 1182.561 | time:   0.054
 inference:    47 | throughput: 1182.837 | time:   0.054
 inference:    48 | throughput: 1186.733 | time:   0.054
 inference:    49 | throughput: 1182.707 | time:   0.054
 inference:    50 | throughput: 1182.009 | time:   0.054
 inference:    51 | throughput: 1186.644 | time:   0.054
 inference:    52 | throughput: 1184.377 | time:   0.054
 inference:    53 | throughput: 1182.223 | time:   0.054
 inference:    54 | throughput: 1182.978 | time:   0.054
 inference:    55 | throughput: 1188.714 | time:   0.054
 inference:    56 | throughput: 1183.515 | time:   0.054
 inference:    57 | throughput: 1192.172 | time:   0.054
 inference:    58 | throughput: 1185.397 | time:   0.054
 inference:    59 | throughput: 1189.251 | time:   0.054
 inference:    60 | throughput: 1180.616 | time:   0.054
 inference:    61 | throughput: 1179.630 | time:   0.054
 inference:    62 | throughput: 1187.526 | time:   0.054
 inference:    63 | throughput: 1180.128 | time:   0.054
 inference:    64 | throughput: 1184.570 | time:   0.054
 inference:    65 | throughput: 1187.447 | time:   0.054
 inference:    66 | throughput: 1180.808 | time:   0.054
 inference:    67 | throughput: 1176.446 | time:   0.054
 inference:    68 | throughput: 1183.625 | time:   0.054
 inference:    69 | throughput: 1195.235 | time:   0.054
 inference:    70 | throughput: 1181.016 | time:   0.054
 inference:    71 | throughput: 1190.179 | time:   0.054
 inference:    72 | throughput: 1181.791 | time:   0.054
 inference:    73 | throughput: 1191.574 | time:   0.054
 inference:    74 | throughput: 1164.766 | time:   0.055
 inference:    75 | throughput: 1195.544 | time:   0.054
 inference:    76 | throughput: 1182.504 | time:   0.054
 inference:    77 | throughput: 1182.113 | time:   0.054
 inference:    78 | throughput: 1185.831 | time:   0.054
 inference:    79 | throughput: 1185.046 | time:   0.054
 inference:    80 | throughput: 1179.978 | time:   0.054
 inference:    81 | throughput: 1181.047 | time:   0.054
 inference:    82 | throughput: 1183.286 | time:   0.054
 inference:    83 | throughput: 1193.779 | time:   0.054
 inference:    84 | throughput: 1178.682 | time:   0.054
 inference:    85 | throughput: 1192.877 | time:   0.054
 inference:    86 | throughput: 1179.651 | time:   0.054
 inference:    87 | throughput: 1195.395 | time:   0.054
 inference:    88 | throughput: 1170.827 | time:   0.055
 inference:    89 | throughput: 1192.056 | time:   0.054
 inference:    90 | throughput: 1179.952 | time:   0.054
 inference:    91 | throughput: 1181.073 | time:   0.054
 inference:    92 | throughput: 1183.082 | time:   0.054
 inference:    93 | throughput: 1190.744 | time:   0.054
 inference:    94 | throughput: 1181.078 | time:   0.054
 inference:    95 | throughput: 1178.480 | time:   0.054
 inference:    96 | throughput: 1180.398 | time:   0.054
 inference:    97 | throughput: 1181.089 | time:   0.054
 inference:    98 | throughput: 1185.533 | time:   0.054
 inference:    99 | throughput: 1188.541 | time:   0.054
 inference:   100 | throughput: 1187.148 | time:   0.054

Total inference throughput: 1113.18458, Total inference latency: 0.05749
