Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2520.047 | time:   0.025
 inference:     2 | throughput: 1488.117 | time:   0.043
 inference:     3 | throughput: 1146.690 | time:   0.056
 inference:     4 | throughput: 1091.982 | time:   0.059
 inference:     5 | throughput: 1152.029 | time:   0.056
 inference:     6 | throughput: 1124.210 | time:   0.057
 inference:     7 | throughput: 1143.895 | time:   0.056
 inference:     8 | throughput: 1133.122 | time:   0.056
 inference:     9 | throughput: 1136.225 | time:   0.056
 inference:    10 | throughput: 1128.392 | time:   0.057
 inference:    11 | throughput: 1134.559 | time:   0.056
 inference:    12 | throughput: 1131.927 | time:   0.057
 inference:    13 | throughput: 1132.821 | time:   0.056
 inference:    14 | throughput: 1142.843 | time:   0.056
 inference:    15 | throughput: 1140.609 | time:   0.056
 inference:    16 | throughput: 1116.490 | time:   0.057
 inference:    17 | throughput: 1135.692 | time:   0.056
 inference:    18 | throughput: 1133.562 | time:   0.056
 inference:    19 | throughput: 1127.108 | time:   0.057
 inference:    20 | throughput: 1128.236 | time:   0.057
 inference:    21 | throughput: 1132.214 | time:   0.057
 inference:    22 | throughput: 1135.658 | time:   0.056
 inference:    23 | throughput: 1116.198 | time:   0.057
 inference:    24 | throughput: 1132.457 | time:   0.057
 inference:    25 | throughput: 1101.970 | time:   0.058
 inference:    26 | throughput: 1125.685 | time:   0.057
 inference:    27 | throughput: 1116.133 | time:   0.057
 inference:    28 | throughput: 1141.196 | time:   0.056
 inference:    29 | throughput: 1110.302 | time:   0.058
 inference:    30 | throughput: 1140.081 | time:   0.056
 inference:    31 | throughput: 1129.475 | time:   0.057
 inference:    32 | throughput: 1131.527 | time:   0.057
 inference:    33 | throughput: 1126.834 | time:   0.057
 inference:    34 | throughput: 1148.716 | time:   0.056
 inference:    35 | throughput: 1132.481 | time:   0.057
 inference:    36 | throughput: 1143.290 | time:   0.056
 inference:    37 | throughput: 1131.612 | time:   0.057
 inference:    38 | throughput: 1140.682 | time:   0.056
 inference:    39 | throughput: 1124.690 | time:   0.057
 inference:    40 | throughput: 1129.218 | time:   0.057
 inference:    41 | throughput: 1139.152 | time:   0.056
 inference:    42 | throughput: 1132.319 | time:   0.057
 inference:    43 | throughput: 1118.094 | time:   0.057
 inference:    44 | throughput: 1124.954 | time:   0.057
 inference:    45 | throughput: 1135.226 | time:   0.056
 inference:    46 | throughput: 1102.106 | time:   0.058
 inference:    47 | throughput: 1136.543 | time:   0.056
 inference:    48 | throughput: 1110.008 | time:   0.058
 inference:    49 | throughput: 1131.732 | time:   0.057
 inference:    50 | throughput: 1115.432 | time:   0.057
 inference:    51 | throughput: 1142.332 | time:   0.056
 inference:    52 | throughput: 1122.996 | time:   0.057
 inference:    53 | throughput: 1122.456 | time:   0.057
 inference:    54 | throughput: 1132.238 | time:   0.057
 inference:    55 | throughput: 1134.823 | time:   0.056
 inference:    56 | throughput: 1126.427 | time:   0.057
 inference:    57 | throughput: 1147.351 | time:   0.056
 inference:    58 | throughput: 1130.778 | time:   0.057
 inference:    59 | throughput: 1141.506 | time:   0.056
 inference:    60 | throughput: 1122.067 | time:   0.057
 inference:    61 | throughput: 1144.758 | time:   0.056
 inference:    62 | throughput: 1126.995 | time:   0.057
 inference:    63 | throughput: 1136.976 | time:   0.056
 inference:    64 | throughput: 1129.175 | time:   0.057
 inference:    65 | throughput: 1137.935 | time:   0.056
 inference:    66 | throughput: 1121.922 | time:   0.057
 inference:    67 | throughput: 1113.212 | time:   0.057
 inference:    68 | throughput: 1141.215 | time:   0.056
 inference:    69 | throughput: 1104.855 | time:   0.058
 inference:    70 | throughput: 1132.056 | time:   0.057
 inference:    71 | throughput: 1113.452 | time:   0.057
 inference:    72 | throughput: 1135.197 | time:   0.056
 inference:    73 | throughput: 1105.005 | time:   0.058
 inference:    74 | throughput: 1147.479 | time:   0.056
 inference:    75 | throughput: 1123.927 | time:   0.057
 inference:    76 | throughput: 1135.495 | time:   0.056
 inference:    77 | throughput: 1127.487 | time:   0.057
 inference:    78 | throughput: 1136.273 | time:   0.056
 inference:    79 | throughput: 1130.312 | time:   0.057
 inference:    80 | throughput: 1132.185 | time:   0.057
 inference:    81 | throughput: 1142.585 | time:   0.056
 inference:    82 | throughput: 1143.938 | time:   0.056
 inference:    83 | throughput: 1120.601 | time:   0.057
 inference:    84 | throughput: 1146.567 | time:   0.056
 inference:    85 | throughput: 1125.846 | time:   0.057
 inference:    86 | throughput: 1133.376 | time:   0.056
 inference:    87 | throughput: 1125.855 | time:   0.057
 inference:    88 | throughput: 1141.380 | time:   0.056
 inference:    89 | throughput: 1124.163 | time:   0.057
 inference:    90 | throughput: 1125.827 | time:   0.057
 inference:    91 | throughput: 1133.309 | time:   0.056
 inference:    92 | throughput: 1114.811 | time:   0.057
 inference:    93 | throughput: 1128.032 | time:   0.057
 inference:    94 | throughput: 1100.714 | time:   0.058
 inference:    95 | throughput: 1143.568 | time:   0.056
 inference:    96 | throughput: 1114.307 | time:   0.057
 inference:    97 | throughput: 1130.659 | time:   0.057
 inference:    98 | throughput: 1117.224 | time:   0.057
 inference:    99 | throughput: 1138.133 | time:   0.056
 inference:   100 | throughput: 1115.887 | time:   0.057

Total inference throughput: 1138.31029, Total inference latency: 0.05622
