Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 739.392 | time:   0.087
 inference:     2 | throughput: 5154.192 | time:   0.012
 inference:     3 | throughput: 1110.614 | time:   0.058
 inference:     4 | throughput: 213.563 | time:   0.300
 inference:     5 | throughput: 2261.328 | time:   0.028
 inference:     6 | throughput: 1122.827 | time:   0.057
 inference:     7 | throughput: 1101.120 | time:   0.058
 inference:     8 | throughput: 1079.454 | time:   0.059
 inference:     9 | throughput: 1117.029 | time:   0.057
 inference:    10 | throughput: 1097.388 | time:   0.058
 inference:    11 | throughput: 1086.449 | time:   0.059
 inference:    12 | throughput: 1093.856 | time:   0.059
 inference:    13 | throughput: 1112.967 | time:   0.058
 inference:    14 | throughput: 1081.677 | time:   0.059
 inference:    15 | throughput: 1084.049 | time:   0.059
 inference:    16 | throughput: 1112.064 | time:   0.058
 inference:    17 | throughput: 1102.721 | time:   0.058
 inference:    18 | throughput: 1081.189 | time:   0.059
 inference:    19 | throughput: 1116.657 | time:   0.057
 inference:    20 | throughput: 1094.386 | time:   0.058
 inference:    21 | throughput: 1088.537 | time:   0.059
 inference:    22 | throughput: 1105.337 | time:   0.058
 inference:    23 | throughput: 1104.586 | time:   0.058
 inference:    24 | throughput: 1088.643 | time:   0.059
 inference:    25 | throughput: 1099.429 | time:   0.058
 inference:    26 | throughput: 1100.019 | time:   0.058
 inference:    27 | throughput: 1096.295 | time:   0.058
 inference:    28 | throughput: 1091.081 | time:   0.059
 inference:    29 | throughput: 1109.320 | time:   0.058
 inference:    30 | throughput: 1101.025 | time:   0.058
 inference:    31 | throughput: 1091.037 | time:   0.059
 inference:    32 | throughput: 1099.442 | time:   0.058
 inference:    33 | throughput: 1104.614 | time:   0.058
 inference:    34 | throughput: 1080.797 | time:   0.059
 inference:    35 | throughput: 1100.199 | time:   0.058
 inference:    36 | throughput: 1102.590 | time:   0.058
 inference:    37 | throughput: 1096.720 | time:   0.058
 inference:    38 | throughput: 1092.111 | time:   0.059
 inference:    39 | throughput: 1109.723 | time:   0.058
 inference:    40 | throughput: 1103.882 | time:   0.058
 inference:    41 | throughput: 1083.677 | time:   0.059
 inference:    42 | throughput: 1110.109 | time:   0.058
 inference:    43 | throughput: 1108.097 | time:   0.058
 inference:    44 | throughput: 1083.458 | time:   0.059
 inference:    45 | throughput: 1110.729 | time:   0.058
 inference:    46 | throughput: 1095.123 | time:   0.058
 inference:    47 | throughput: 1089.310 | time:   0.059
 inference:    48 | throughput: 1098.601 | time:   0.058
 inference:    49 | throughput: 1107.782 | time:   0.058
 inference:    50 | throughput: 1082.947 | time:   0.059
 inference:    51 | throughput: 1094.748 | time:   0.058
 inference:    52 | throughput: 1103.891 | time:   0.058
 inference:    53 | throughput: 1102.776 | time:   0.058
 inference:    54 | throughput: 1077.483 | time:   0.059
 inference:    55 | throughput: 1114.238 | time:   0.057
 inference:    56 | throughput: 1098.929 | time:   0.058
 inference:    57 | throughput: 1092.974 | time:   0.059
 inference:    58 | throughput: 1101.260 | time:   0.058
 inference:    59 | throughput: 1103.383 | time:   0.058
 inference:    60 | throughput: 1082.567 | time:   0.059
 inference:    61 | throughput: 1094.221 | time:   0.058
 inference:    62 | throughput: 1105.141 | time:   0.058
 inference:    63 | throughput: 1087.479 | time:   0.059
 inference:    64 | throughput: 1089.629 | time:   0.059
 inference:    65 | throughput: 1115.576 | time:   0.057
 inference:    66 | throughput: 1098.794 | time:   0.058
 inference:    67 | throughput: 1085.917 | time:   0.059
 inference:    68 | throughput: 1107.667 | time:   0.058
 inference:    69 | throughput: 1104.632 | time:   0.058
 inference:    70 | throughput: 1081.952 | time:   0.059
 inference:    71 | throughput: 1103.565 | time:   0.058
 inference:    72 | throughput: 1104.941 | time:   0.058
 inference:    73 | throughput: 1086.146 | time:   0.059
 inference:    74 | throughput: 1100.795 | time:   0.058
 inference:    75 | throughput: 1101.093 | time:   0.058
 inference:    76 | throughput: 1084.548 | time:   0.059
 inference:    77 | throughput: 1099.037 | time:   0.058
 inference:    78 | throughput: 1102.300 | time:   0.058
 inference:    79 | throughput: 1107.407 | time:   0.058
 inference:    80 | throughput: 1083.301 | time:   0.059
 inference:    81 | throughput: 1106.480 | time:   0.058
 inference:    82 | throughput: 1103.061 | time:   0.058
 inference:    83 | throughput: 1084.706 | time:   0.059
 inference:    84 | throughput: 1107.617 | time:   0.058
 inference:    85 | throughput: 1103.410 | time:   0.058
 inference:    86 | throughput: 1081.843 | time:   0.059
 inference:    87 | throughput: 1110.329 | time:   0.058
 inference:    88 | throughput: 1093.205 | time:   0.059
 inference:    89 | throughput: 1096.317 | time:   0.058
 inference:    90 | throughput: 1092.360 | time:   0.059
 inference:    91 | throughput: 1103.233 | time:   0.058
 inference:    92 | throughput: 1094.310 | time:   0.058
 inference:    93 | throughput: 1090.802 | time:   0.059
 inference:    94 | throughput: 1101.116 | time:   0.058
 inference:    95 | throughput: 1102.011 | time:   0.058
 inference:    96 | throughput: 1084.084 | time:   0.059
 inference:    97 | throughput: 1115.525 | time:   0.057
 inference:    98 | throughput: 1096.564 | time:   0.058
 inference:    99 | throughput: 1093.143 | time:   0.059
 inference:   100 | throughput: 1091.068 | time:   0.059

Total inference throughput: 1062.48122, Total inference latency: 0.06024
