Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 1367.037 | time:   0.047
 inference:     2 | throughput: 3071.555 | time:   0.021
 inference:     3 | throughput: 1156.636 | time:   0.055
 inference:     4 | throughput: 1118.486 | time:   0.057
 inference:     5 | throughput: 1184.330 | time:   0.054
 inference:     6 | throughput: 1144.260 | time:   0.056
 inference:     7 | throughput: 1156.496 | time:   0.055
 inference:     8 | throughput: 1153.871 | time:   0.055
 inference:     9 | throughput: 1157.488 | time:   0.055
 inference:    10 | throughput: 1150.804 | time:   0.056
 inference:    11 | throughput: 1160.797 | time:   0.055
 inference:    12 | throughput: 1143.437 | time:   0.056
 inference:    13 | throughput: 1152.301 | time:   0.056
 inference:    14 | throughput: 1151.130 | time:   0.056
 inference:    15 | throughput: 1150.084 | time:   0.056
 inference:    16 | throughput: 1146.371 | time:   0.056
 inference:    17 | throughput: 1160.777 | time:   0.055
 inference:    18 | throughput: 1151.387 | time:   0.056
 inference:    19 | throughput: 1149.695 | time:   0.056
 inference:    20 | throughput: 1150.730 | time:   0.056
 inference:    21 | throughput: 1159.188 | time:   0.055
 inference:    22 | throughput: 1153.004 | time:   0.056
 inference:    23 | throughput: 1151.589 | time:   0.056
 inference:    24 | throughput: 1151.589 | time:   0.056
 inference:    25 | throughput: 1159.859 | time:   0.055
 inference:    26 | throughput: 1143.222 | time:   0.056
 inference:    27 | throughput: 1164.387 | time:   0.055
 inference:    28 | throughput: 1149.331 | time:   0.056
 inference:    29 | throughput: 1138.258 | time:   0.056
 inference:    30 | throughput: 1154.243 | time:   0.055
 inference:    31 | throughput: 1151.915 | time:   0.056
 inference:    32 | throughput: 1144.699 | time:   0.056
 inference:    33 | throughput: 1148.996 | time:   0.056
 inference:    34 | throughput: 1155.048 | time:   0.055
 inference:    35 | throughput: 1154.695 | time:   0.055
 inference:    36 | throughput: 1151.945 | time:   0.056
 inference:    37 | throughput: 1164.266 | time:   0.055
 inference:    38 | throughput: 1151.406 | time:   0.056
 inference:    39 | throughput: 1151.248 | time:   0.056
 inference:    40 | throughput: 1145.491 | time:   0.056
 inference:    41 | throughput: 1162.335 | time:   0.055
 inference:    42 | throughput: 1144.592 | time:   0.056
 inference:    43 | throughput: 1149.316 | time:   0.056
 inference:    44 | throughput: 1153.708 | time:   0.055
 inference:    45 | throughput: 1151.357 | time:   0.056
 inference:    46 | throughput: 1143.631 | time:   0.056
 inference:    47 | throughput: 1159.508 | time:   0.055
 inference:    48 | throughput: 1152.959 | time:   0.056
 inference:    49 | throughput: 1158.408 | time:   0.055
 inference:    50 | throughput: 1146.748 | time:   0.056
 inference:    51 | throughput: 1156.083 | time:   0.055
 inference:    52 | throughput: 1151.293 | time:   0.056
 inference:    53 | throughput: 1154.124 | time:   0.055
 inference:    54 | throughput: 1140.570 | time:   0.056
 inference:    55 | throughput: 1167.238 | time:   0.055
 inference:    56 | throughput: 1142.337 | time:   0.056
 inference:    57 | throughput: 1153.653 | time:   0.055
 inference:    58 | throughput: 1148.127 | time:   0.056
 inference:    59 | throughput: 1154.929 | time:   0.055
 inference:    60 | throughput: 1141.152 | time:   0.056
 inference:    61 | throughput: 1160.441 | time:   0.055
 inference:    62 | throughput: 1150.385 | time:   0.056
 inference:    63 | throughput: 1154.328 | time:   0.055
 inference:    64 | throughput: 1151.653 | time:   0.056
 inference:    65 | throughput: 1160.807 | time:   0.055
 inference:    66 | throughput: 1153.361 | time:   0.055
 inference:    67 | throughput: 1145.359 | time:   0.056
 inference:    68 | throughput: 1154.705 | time:   0.055
 inference:    69 | throughput: 1159.483 | time:   0.055
 inference:    70 | throughput: 1142.736 | time:   0.056
 inference:    71 | throughput: 1149.966 | time:   0.056
 inference:    72 | throughput: 1153.807 | time:   0.055
 inference:    73 | throughput: 1148.677 | time:   0.056
 inference:    74 | throughput: 1151.733 | time:   0.056
 inference:    75 | throughput: 1162.275 | time:   0.055
 inference:    76 | throughput: 1156.760 | time:   0.055
 inference:    77 | throughput: 1154.760 | time:   0.055
 inference:    78 | throughput: 1149.661 | time:   0.056
 inference:    79 | throughput: 1156.905 | time:   0.055
 inference:    80 | throughput: 1148.869 | time:   0.056
 inference:    81 | throughput: 1147.003 | time:   0.056
 inference:    82 | throughput: 1159.824 | time:   0.055
 inference:    83 | throughput: 1153.792 | time:   0.055
 inference:    84 | throughput: 1148.161 | time:   0.056
 inference:    85 | throughput: 1161.214 | time:   0.055
 inference:    86 | throughput: 1143.992 | time:   0.056
 inference:    87 | throughput: 1145.417 | time:   0.056
 inference:    88 | throughput: 1152.093 | time:   0.056
 inference:    89 | throughput: 1154.745 | time:   0.055
 inference:    90 | throughput: 1156.591 | time:   0.055
 inference:    91 | throughput: 1157.304 | time:   0.055
 inference:    92 | throughput: 1153.341 | time:   0.055
 inference:    93 | throughput: 1158.783 | time:   0.055
 inference:    94 | throughput: 1137.858 | time:   0.056
 inference:    95 | throughput: 1159.854 | time:   0.055
 inference:    96 | throughput: 1147.327 | time:   0.056
 inference:    97 | throughput: 1148.544 | time:   0.056
 inference:    98 | throughput: 1154.174 | time:   0.055
 inference:    99 | throughput: 1159.714 | time:   0.055
 inference:   100 | throughput: 1146.935 | time:   0.056

Total inference throughput: 1161.36601, Total inference latency: 0.05511
