Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 347.196 | time:   0.023
 inference:     2 | throughput: 1390.627 | time:   0.006
 inference:     3 | throughput: 1174.875 | time:   0.007
 inference:     4 | throughput: 1125.874 | time:   0.007
 inference:     5 | throughput: 1080.345 | time:   0.007
 inference:     6 | throughput: 1110.559 | time:   0.007
 inference:     7 | throughput: 1095.369 | time:   0.007
 inference:     8 | throughput: 1107.846 | time:   0.007
 inference:     9 | throughput: 1089.005 | time:   0.007
 inference:    10 | throughput: 1108.431 | time:   0.007
 inference:    11 | throughput: 1188.820 | time:   0.007
 inference:    12 | throughput: 1152.242 | time:   0.007
 inference:    13 | throughput: 1179.210 | time:   0.007
 inference:    14 | throughput: 1161.938 | time:   0.007
 inference:    15 | throughput: 1109.494 | time:   0.007
 inference:    16 | throughput: 1141.618 | time:   0.007
 inference:    17 | throughput: 1083.030 | time:   0.007
 inference:    18 | throughput: 1070.624 | time:   0.007
 inference:    19 | throughput: 1103.764 | time:   0.007
 inference:    20 | throughput: 1073.604 | time:   0.007
 inference:    21 | throughput: 1051.896 | time:   0.008
 inference:    22 | throughput: 1098.345 | time:   0.007
 inference:    23 | throughput: 1103.039 | time:   0.007
 inference:    24 | throughput: 1129.361 | time:   0.007
 inference:    25 | throughput: 1127.350 | time:   0.007
 inference:    26 | throughput: 1089.819 | time:   0.007
 inference:    27 | throughput: 1092.373 | time:   0.007
 inference:    28 | throughput: 1106.385 | time:   0.007
 inference:    29 | throughput: 1126.403 | time:   0.007
 inference:    30 | throughput: 1116.992 | time:   0.007
 inference:    31 | throughput: 1107.590 | time:   0.007
 inference:    32 | throughput: 1056.866 | time:   0.008
 inference:    33 | throughput: 1119.638 | time:   0.007
 inference:    34 | throughput: 1011.011 | time:   0.008
 inference:    35 | throughput: 1109.531 | time:   0.007
 inference:    36 | throughput: 1058.466 | time:   0.008
 inference:    37 | throughput: 1090.137 | time:   0.007
 inference:    38 | throughput: 1099.749 | time:   0.007
 inference:    39 | throughput: 1064.578 | time:   0.008
 inference:    40 | throughput: 1041.513 | time:   0.008
 inference:    41 | throughput: 1065.017 | time:   0.008
 inference:    42 | throughput: 1175.040 | time:   0.007
 inference:    43 | throughput: 1121.472 | time:   0.007
 inference:    44 | throughput: 1117.773 | time:   0.007
 inference:    45 | throughput: 1106.056 | time:   0.007
 inference:    46 | throughput: 1117.326 | time:   0.007
 inference:    47 | throughput: 1121.209 | time:   0.007
 inference:    48 | throughput: 1076.705 | time:   0.007
 inference:    49 | throughput: 1132.754 | time:   0.007
 inference:    50 | throughput: 1070.556 | time:   0.007
 inference:    51 | throughput: 1078.886 | time:   0.007
 inference:    52 | throughput: 1108.248 | time:   0.007
 inference:    53 | throughput: 1075.980 | time:   0.007
 inference:    54 | throughput: 1072.129 | time:   0.007
 inference:    55 | throughput: 1103.438 | time:   0.007
 inference:    56 | throughput: 1081.320 | time:   0.007
 inference:    57 | throughput: 1117.178 | time:   0.007
 inference:    58 | throughput: 1138.867 | time:   0.007
 inference:    59 | throughput: 1081.250 | time:   0.007
 inference:    60 | throughput: 1099.064 | time:   0.007
 inference:    61 | throughput: 1109.568 | time:   0.007
 inference:    62 | throughput: 1092.836 | time:   0.007
 inference:    63 | throughput: 1101.916 | time:   0.007
 inference:    64 | throughput: 1119.227 | time:   0.007
 inference:    65 | throughput: 1096.586 | time:   0.007
 inference:    66 | throughput: 1129.703 | time:   0.007
 inference:    67 | throughput: 1063.229 | time:   0.008
 inference:    68 | throughput: 1151.925 | time:   0.007
 inference:    69 | throughput: 1169.592 | time:   0.007
 inference:    70 | throughput: 1176.110 | time:   0.007
 inference:    71 | throughput: 1147.121 | time:   0.007
 inference:    72 | throughput: 1169.796 | time:   0.007
 inference:    73 | throughput: 1168.940 | time:   0.007
 inference:    74 | throughput: 1153.668 | time:   0.007
 inference:    75 | throughput: 1146.180 | time:   0.007
 inference:    76 | throughput: 1178.175 | time:   0.007
 inference:    77 | throughput: 1168.370 | time:   0.007
 inference:    78 | throughput: 1139.950 | time:   0.007
 inference:    79 | throughput: 1163.146 | time:   0.007
 inference:    80 | throughput: 1185.543 | time:   0.007
 inference:    81 | throughput: 1164.518 | time:   0.007
 inference:    82 | throughput: 1135.552 | time:   0.007
 inference:    83 | throughput: 1208.515 | time:   0.007
 inference:    84 | throughput: 1167.029 | time:   0.007
 inference:    85 | throughput: 1158.768 | time:   0.007
 inference:    86 | throughput: 1161.616 | time:   0.007
 inference:    87 | throughput: 1174.094 | time:   0.007
 inference:    88 | throughput: 1142.434 | time:   0.007
 inference:    89 | throughput: 1147.239 | time:   0.007
 inference:    90 | throughput: 1167.557 | time:   0.007
 inference:    91 | throughput: 1172.986 | time:   0.007
 inference:    92 | throughput: 1183.995 | time:   0.007
 inference:    93 | throughput: 1155.814 | time:   0.007
 inference:    94 | throughput: 1146.690 | time:   0.007
 inference:    95 | throughput: 1159.969 | time:   0.007
 inference:    96 | throughput: 1165.773 | time:   0.007
 inference:    97 | throughput: 1149.164 | time:   0.007
 inference:    98 | throughput: 1160.130 | time:   0.007
 inference:    99 | throughput: 1187.011 | time:   0.007
 inference:   100 | throughput: 1151.925 | time:   0.007

Total inference throughput: 1099.72453, Total inference latency: 0.00727
