Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 279.888 | time:   0.029
 inference:     2 | throughput: 1348.651 | time:   0.006
 inference:     3 | throughput: 1143.563 | time:   0.007
 inference:     4 | throughput: 1075.015 | time:   0.007
 inference:     5 | throughput: 1151.253 | time:   0.007
 inference:     6 | throughput: 1088.158 | time:   0.007
 inference:     7 | throughput: 1127.615 | time:   0.007
 inference:     8 | throughput: 1115.395 | time:   0.007
 inference:     9 | throughput: 1085.482 | time:   0.007
 inference:    10 | throughput: 1158.648 | time:   0.007
 inference:    11 | throughput: 1100.217 | time:   0.007
 inference:    12 | throughput: 1123.763 | time:   0.007
 inference:    13 | throughput: 1057.999 | time:   0.008
 inference:    14 | throughput: 1153.153 | time:   0.007
 inference:    15 | throughput: 1126.971 | time:   0.007
 inference:    16 | throughput: 1122.560 | time:   0.007
 inference:    17 | throughput: 1129.855 | time:   0.007
 inference:    18 | throughput: 1078.817 | time:   0.007
 inference:    19 | throughput: 1099.532 | time:   0.007
 inference:    20 | throughput: 1095.262 | time:   0.007
 inference:    21 | throughput: 1134.784 | time:   0.007
 inference:    22 | throughput: 1102.386 | time:   0.007
 inference:    23 | throughput: 1105.146 | time:   0.007
 inference:    24 | throughput: 1126.441 | time:   0.007
 inference:    25 | throughput: 1099.316 | time:   0.007
 inference:    26 | throughput: 1115.877 | time:   0.007
 inference:    27 | throughput: 1092.231 | time:   0.007
 inference:    28 | throughput: 1129.323 | time:   0.007
 inference:    29 | throughput: 1106.859 | time:   0.007
 inference:    30 | throughput: 1127.728 | time:   0.007
 inference:    31 | throughput: 1153.906 | time:   0.007
 inference:    32 | throughput: 1095.476 | time:   0.007
 inference:    33 | throughput: 1124.403 | time:   0.007
 inference:    34 | throughput: 1065.998 | time:   0.008
 inference:    35 | throughput: 1119.190 | time:   0.007
 inference:    36 | throughput: 1084.710 | time:   0.007
 inference:    37 | throughput: 1143.836 | time:   0.007
 inference:    38 | throughput: 1115.099 | time:   0.007
 inference:    39 | throughput: 1104.818 | time:   0.007
 inference:    40 | throughput: 1136.937 | time:   0.007
 inference:    41 | throughput: 1094.368 | time:   0.007
 inference:    42 | throughput: 1139.331 | time:   0.007
 inference:    43 | throughput: 1091.485 | time:   0.007
 inference:    44 | throughput: 1124.968 | time:   0.007
 inference:    45 | throughput: 1098.129 | time:   0.007
 inference:    46 | throughput: 1136.283 | time:   0.007
 inference:    47 | throughput: 1111.552 | time:   0.007
 inference:    48 | throughput: 1102.749 | time:   0.007
 inference:    49 | throughput: 1090.882 | time:   0.007
 inference:    50 | throughput: 1064.409 | time:   0.008
 inference:    51 | throughput: 1165.206 | time:   0.007
 inference:    52 | throughput: 1127.918 | time:   0.007
 inference:    53 | throughput: 1105.473 | time:   0.007
 inference:    54 | throughput: 1129.437 | time:   0.007
 inference:    55 | throughput: 1105.510 | time:   0.007
 inference:    56 | throughput: 1099.965 | time:   0.007
 inference:    57 | throughput: 1090.102 | time:   0.007
 inference:    58 | throughput: 1130.083 | time:   0.007
 inference:    59 | throughput: 1098.992 | time:   0.007
 inference:    60 | throughput: 1110.853 | time:   0.007
 inference:    61 | throughput: 1142.940 | time:   0.007
 inference:    62 | throughput: 1131.036 | time:   0.007
 inference:    63 | throughput: 1131.226 | time:   0.007
 inference:    64 | throughput: 1066.473 | time:   0.008
 inference:    65 | throughput: 1124.516 | time:   0.007
 inference:    66 | throughput: 1063.835 | time:   0.008
 inference:    67 | throughput: 1164.276 | time:   0.007
 inference:    68 | throughput: 1132.524 | time:   0.007
 inference:    69 | throughput: 1108.212 | time:   0.007
 inference:    70 | throughput: 1129.095 | time:   0.007
 inference:    71 | throughput: 1095.905 | time:   0.007
 inference:    72 | throughput: 1111.221 | time:   0.007
 inference:    73 | throughput: 1048.543 | time:   0.008
 inference:    74 | throughput: 1136.629 | time:   0.007
 inference:    75 | throughput: 1119.003 | time:   0.007
 inference:    76 | throughput: 1094.868 | time:   0.007
 inference:    77 | throughput: 1153.906 | time:   0.007
 inference:    78 | throughput: 1086.537 | time:   0.007
 inference:    79 | throughput: 1083.659 | time:   0.007
 inference:    80 | throughput: 1081.111 | time:   0.007
 inference:    81 | throughput: 1153.153 | time:   0.007
 inference:    82 | throughput: 1112.142 | time:   0.007
 inference:    83 | throughput: 1141.929 | time:   0.007
 inference:    84 | throughput: 1124.102 | time:   0.007
 inference:    85 | throughput: 1099.749 | time:   0.007
 inference:    86 | throughput: 1089.783 | time:   0.007
 inference:    87 | throughput: 1084.851 | time:   0.007
 inference:    88 | throughput: 1118.220 | time:   0.007
 inference:    89 | throughput: 1124.026 | time:   0.007
 inference:    90 | throughput: 1102.567 | time:   0.007
 inference:    91 | throughput: 1114.580 | time:   0.007
 inference:    92 | throughput: 1094.511 | time:   0.007
 inference:    93 | throughput: 1149.597 | time:   0.007
 inference:    94 | throughput: 1087.981 | time:   0.007
 inference:    95 | throughput: 1117.029 | time:   0.007
 inference:    96 | throughput: 1068.612 | time:   0.007
 inference:    97 | throughput: 1140.880 | time:   0.007
 inference:    98 | throughput: 1145.242 | time:   0.007
 inference:    99 | throughput: 1118.593 | time:   0.007
 inference:   100 | throughput: 1117.513 | time:   0.007

Total inference throughput: 1081.86254, Total inference latency: 0.00739
