Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 410.417 | time:   0.019
 inference:     2 | throughput: 1343.897 | time:   0.006
 inference:     3 | throughput: 1024.469 | time:   0.008
 inference:     4 | throughput: 1037.520 | time:   0.008
 inference:     5 | throughput: 1065.254 | time:   0.008
 inference:     6 | throughput: 1072.164 | time:   0.007
 inference:     7 | throughput: 1063.835 | time:   0.008
 inference:     8 | throughput: 1128.829 | time:   0.007
 inference:     9 | throughput: 1100.001 | time:   0.007
 inference:    10 | throughput: 1018.931 | time:   0.008
 inference:    11 | throughput: 1002.822 | time:   0.008
 inference:    12 | throughput: 1040.609 | time:   0.008
 inference:    13 | throughput: 1058.032 | time:   0.008
 inference:    14 | throughput: 1057.199 | time:   0.008
 inference:    15 | throughput: 1063.094 | time:   0.008
 inference:    16 | throughput: 1112.216 | time:   0.007
 inference:    17 | throughput: 1050.974 | time:   0.008
 inference:    18 | throughput: 1006.975 | time:   0.008
 inference:    19 | throughput: 1030.478 | time:   0.008
 inference:    20 | throughput: 1031.112 | time:   0.008
 inference:    21 | throughput: 1063.700 | time:   0.008
 inference:    22 | throughput: 1068.238 | time:   0.007
 inference:    23 | throughput: 1070.214 | time:   0.007
 inference:    24 | throughput: 1136.976 | time:   0.007
 inference:    25 | throughput: 1004.233 | time:   0.008
 inference:    26 | throughput: 1019.985 | time:   0.008
 inference:    27 | throughput: 1052.952 | time:   0.008
 inference:    28 | throughput: 1064.510 | time:   0.008
 inference:    29 | throughput: 1068.987 | time:   0.007
 inference:    30 | throughput: 1052.622 | time:   0.008
 inference:    31 | throughput: 1126.101 | time:   0.007
 inference:    32 | throughput: 1049.593 | time:   0.008
 inference:    33 | throughput: 1000.609 | time:   0.008
 inference:    34 | throughput: 1043.521 | time:   0.008
 inference:    35 | throughput: 1049.429 | time:   0.008
 inference:    36 | throughput: 1077.085 | time:   0.007
 inference:    37 | throughput: 1074.429 | time:   0.007
 inference:    38 | throughput: 1050.875 | time:   0.008
 inference:    39 | throughput: 1131.722 | time:   0.007
 inference:    40 | throughput: 1000.550 | time:   0.008
 inference:    41 | throughput: 1020.047 | time:   0.008
 inference:    42 | throughput: 1031.238 | time:   0.008
 inference:    43 | throughput: 1036.078 | time:   0.008
 inference:    44 | throughput: 1093.085 | time:   0.007
 inference:    45 | throughput: 1055.237 | time:   0.008
 inference:    46 | throughput: 1117.810 | time:   0.007
 inference:    47 | throughput: 1084.886 | time:   0.007
 inference:    48 | throughput: 1016.986 | time:   0.008
 inference:    49 | throughput: 1036.943 | time:   0.008
 inference:    50 | throughput: 1041.934 | time:   0.008
 inference:    51 | throughput: 1035.567 | time:   0.008
 inference:    52 | throughput: 1078.401 | time:   0.007
 inference:    53 | throughput: 1062.286 | time:   0.008
 inference:    54 | throughput: 1101.952 | time:   0.007
 inference:    55 | throughput: 1052.787 | time:   0.008
 inference:    56 | throughput: 1015.847 | time:   0.008
 inference:    57 | throughput: 1011.163 | time:   0.008
 inference:    58 | throughput: 1058.132 | time:   0.008
 inference:    59 | throughput: 1056.333 | time:   0.008
 inference:    60 | throughput: 1070.795 | time:   0.007
 inference:    61 | throughput: 1108.212 | time:   0.007
 inference:    62 | throughput: 1109.531 | time:   0.007
 inference:    63 | throughput: 994.058 | time:   0.008
 inference:    64 | throughput: 1008.125 | time:   0.008
 inference:    65 | throughput: 1032.285 | time:   0.008
 inference:    66 | throughput: 1064.139 | time:   0.008
 inference:    67 | throughput: 1062.118 | time:   0.008
 inference:    68 | throughput: 1071.958 | time:   0.007
 inference:    69 | throughput: 1102.676 | time:   0.007
 inference:    70 | throughput: 1054.839 | time:   0.008
 inference:    71 | throughput: 990.449 | time:   0.008
 inference:    72 | throughput: 1021.942 | time:   0.008
 inference:    73 | throughput: 1044.073 | time:   0.008
 inference:    74 | throughput: 1047.856 | time:   0.008
 inference:    75 | throughput: 1091.095 | time:   0.007
 inference:    76 | throughput: 1110.265 | time:   0.007
 inference:    77 | throughput: 1104.891 | time:   0.007
 inference:    78 | throughput: 994.765 | time:   0.008
 inference:    79 | throughput: 1000.908 | time:   0.008
 inference:    80 | throughput: 1028.930 | time:   0.008
 inference:    81 | throughput: 1069.191 | time:   0.007
 inference:    82 | throughput: 1046.450 | time:   0.008
 inference:    83 | throughput: 993.940 | time:   0.008
 inference:    84 | throughput: 1149.951 | time:   0.007
 inference:    85 | throughput: 1069.123 | time:   0.007
 inference:    86 | throughput: 996.124 | time:   0.008
 inference:    87 | throughput: 1022.720 | time:   0.008
 inference:    88 | throughput: 1057.799 | time:   0.008
 inference:    89 | throughput: 1068.715 | time:   0.007
 inference:    90 | throughput: 1086.185 | time:   0.007
 inference:    91 | throughput: 1109.531 | time:   0.007
 inference:    92 | throughput: 1070.180 | time:   0.007
 inference:    93 | throughput: 1010.098 | time:   0.008
 inference:    94 | throughput: 1039.094 | time:   0.008
 inference:    95 | throughput: 1032.190 | time:   0.008
 inference:    96 | throughput: 1043.586 | time:   0.008
 inference:    97 | throughput: 1060.172 | time:   0.008
 inference:    98 | throughput: 1075.911 | time:   0.007
 inference:    99 | throughput: 1141.657 | time:   0.007
 inference:   100 | throughput: 1059.870 | time:   0.008

Total inference throughput: 1040.67887, Total inference latency: 0.00769
