Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 519.242 | time:   0.015
 inference:     2 | throughput: 1345.676 | time:   0.006
 inference:     3 | throughput: 1200.001 | time:   0.007
 inference:     4 | throughput: 1103.619 | time:   0.007
 inference:     5 | throughput: 1166.218 | time:   0.007
 inference:     6 | throughput: 1129.057 | time:   0.007
 inference:     7 | throughput: 1211.745 | time:   0.007
 inference:     8 | throughput: 1139.563 | time:   0.007
 inference:     9 | throughput: 1140.686 | time:   0.007
 inference:    10 | throughput: 1146.102 | time:   0.007
 inference:    11 | throughput: 1156.093 | time:   0.007
 inference:    12 | throughput: 1134.938 | time:   0.007
 inference:    13 | throughput: 1149.203 | time:   0.007
 inference:    14 | throughput: 1156.930 | time:   0.007
 inference:    15 | throughput: 1131.417 | time:   0.007
 inference:    16 | throughput: 1156.970 | time:   0.007
 inference:    17 | throughput: 1160.130 | time:   0.007
 inference:    18 | throughput: 1137.593 | time:   0.007
 inference:    19 | throughput: 1154.819 | time:   0.007
 inference:    20 | throughput: 1131.760 | time:   0.007
 inference:    21 | throughput: 1148.299 | time:   0.007
 inference:    22 | throughput: 1161.857 | time:   0.007
 inference:    23 | throughput: 1148.731 | time:   0.007
 inference:    24 | throughput: 1148.024 | time:   0.007
 inference:    25 | throughput: 1141.463 | time:   0.007
 inference:    26 | throughput: 1134.707 | time:   0.007
 inference:    27 | throughput: 1173.191 | time:   0.007
 inference:    28 | throughput: 1149.636 | time:   0.007
 inference:    29 | throughput: 1171.389 | time:   0.007
 inference:    30 | throughput: 1128.297 | time:   0.007
 inference:    31 | throughput: 1165.246 | time:   0.007
 inference:    32 | throughput: 1140.842 | time:   0.007
 inference:    33 | throughput: 1144.499 | time:   0.007
 inference:    34 | throughput: 1144.577 | time:   0.007
 inference:    35 | throughput: 1154.343 | time:   0.007
 inference:    36 | throughput: 1151.056 | time:   0.007
 inference:    37 | throughput: 1137.014 | time:   0.007
 inference:    38 | throughput: 1155.655 | time:   0.007
 inference:    39 | throughput: 1143.797 | time:   0.007
 inference:    40 | throughput: 1151.451 | time:   0.007
 inference:    41 | throughput: 1143.018 | time:   0.007
 inference:    42 | throughput: 1165.975 | time:   0.007
 inference:    43 | throughput: 1148.534 | time:   0.007
 inference:    44 | throughput: 1145.202 | time:   0.007
 inference:    45 | throughput: 1158.048 | time:   0.007
 inference:    46 | throughput: 1150.109 | time:   0.007
 inference:    47 | throughput: 1155.257 | time:   0.007
 inference:    48 | throughput: 1140.260 | time:   0.007
 inference:    49 | throughput: 1150.464 | time:   0.007
 inference:    50 | throughput: 1152.796 | time:   0.007
 inference:    51 | throughput: 1136.398 | time:   0.007
 inference:    52 | throughput: 1150.030 | time:   0.007
 inference:    53 | throughput: 1147.788 | time:   0.007
 inference:    54 | throughput: 1160.812 | time:   0.007
 inference:    55 | throughput: 1129.247 | time:   0.007
 inference:    56 | throughput: 1167.029 | time:   0.007
 inference:    57 | throughput: 1133.404 | time:   0.007
 inference:    58 | throughput: 1158.008 | time:   0.007
 inference:    59 | throughput: 1142.395 | time:   0.007
 inference:    60 | throughput: 1153.827 | time:   0.007
 inference:    61 | throughput: 1148.731 | time:   0.007
 inference:    62 | throughput: 1158.288 | time:   0.007
 inference:    63 | throughput: 1145.202 | time:   0.007
 inference:    64 | throughput: 1134.170 | time:   0.007
 inference:    65 | throughput: 1151.609 | time:   0.007
 inference:    66 | throughput: 1163.832 | time:   0.007
 inference:    67 | throughput: 1145.906 | time:   0.007
 inference:    68 | throughput: 1149.518 | time:   0.007
 inference:    69 | throughput: 1141.890 | time:   0.007
 inference:    70 | throughput: 1161.897 | time:   0.007
 inference:    71 | throughput: 1146.024 | time:   0.007
 inference:    72 | throughput: 1143.368 | time:   0.007
 inference:    73 | throughput: 1150.543 | time:   0.007
 inference:    74 | throughput: 1165.125 | time:   0.007
 inference:    75 | throughput: 1135.360 | time:   0.007
 inference:    76 | throughput: 1146.180 | time:   0.007
 inference:    77 | throughput: 1133.443 | time:   0.007
 inference:    78 | throughput: 1168.818 | time:   0.007
 inference:    79 | throughput: 1156.531 | time:   0.007
 inference:    80 | throughput: 1145.711 | time:   0.007
 inference:    81 | throughput: 1123.913 | time:   0.007
 inference:    82 | throughput: 1174.587 | time:   0.007
 inference:    83 | throughput: 1148.220 | time:   0.007
 inference:    84 | throughput: 1144.968 | time:   0.007
 inference:    85 | throughput: 1149.006 | time:   0.007
 inference:    86 | throughput: 1155.973 | time:   0.007
 inference:    87 | throughput: 1126.820 | time:   0.007
 inference:    88 | throughput: 1143.914 | time:   0.007
 inference:    89 | throughput: 1168.411 | time:   0.007
 inference:    90 | throughput: 1149.085 | time:   0.007
 inference:    91 | throughput: 1144.499 | time:   0.007
 inference:    92 | throughput: 1147.317 | time:   0.007
 inference:    93 | throughput: 1145.124 | time:   0.007
 inference:    94 | throughput: 1156.093 | time:   0.007
 inference:    95 | throughput: 1152.598 | time:   0.007
 inference:    96 | throughput: 1137.940 | time:   0.007
 inference:    97 | throughput: 1146.220 | time:   0.007
 inference:    98 | throughput: 1166.583 | time:   0.007
 inference:    99 | throughput: 1113.507 | time:   0.007
 inference:   100 | throughput: 1143.096 | time:   0.007

Total inference throughput: 1136.86493, Total inference latency: 0.00704
