Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 281.160 | time:   0.028
 inference:     2 | throughput: 1363.392 | time:   0.006
 inference:     3 | throughput: 1141.851 | time:   0.007
 inference:     4 | throughput: 1080.519 | time:   0.007
 inference:     5 | throughput: 1118.407 | time:   0.007
 inference:     6 | throughput: 1044.561 | time:   0.008
 inference:     7 | throughput: 1102.531 | time:   0.007
 inference:     8 | throughput: 1136.860 | time:   0.007
 inference:     9 | throughput: 1106.786 | time:   0.007
 inference:    10 | throughput: 1055.503 | time:   0.008
 inference:    11 | throughput: 1113.323 | time:   0.007
 inference:    12 | throughput: 1117.624 | time:   0.007
 inference:    13 | throughput: 1105.291 | time:   0.007
 inference:    14 | throughput: 1056.866 | time:   0.008
 inference:    15 | throughput: 1100.651 | time:   0.007
 inference:    16 | throughput: 1094.368 | time:   0.007
 inference:    17 | throughput: 1081.529 | time:   0.007
 inference:    18 | throughput: 1115.321 | time:   0.007
 inference:    19 | throughput: 1107.992 | time:   0.007
 inference:    20 | throughput: 1084.956 | time:   0.007
 inference:    21 | throughput: 1120.461 | time:   0.007
 inference:    22 | throughput: 1080.902 | time:   0.007
 inference:    23 | throughput: 1091.840 | time:   0.007
 inference:    24 | throughput: 1062.017 | time:   0.008
 inference:    25 | throughput: 1159.248 | time:   0.007
 inference:    26 | throughput: 1065.355 | time:   0.008
 inference:    27 | throughput: 1085.869 | time:   0.007
 inference:    28 | throughput: 1089.288 | time:   0.007
 inference:    29 | throughput: 1088.193 | time:   0.007
 inference:    30 | throughput: 1091.237 | time:   0.007
 inference:    31 | throughput: 1108.724 | time:   0.007
 inference:    32 | throughput: 1089.324 | time:   0.007
 inference:    33 | throughput: 1103.401 | time:   0.007
 inference:    34 | throughput: 1103.837 | time:   0.007
 inference:    35 | throughput: 1093.940 | time:   0.007
 inference:    36 | throughput: 1101.048 | time:   0.007
 inference:    37 | throughput: 1086.854 | time:   0.007
 inference:    38 | throughput: 1085.096 | time:   0.007
 inference:    39 | throughput: 1064.004 | time:   0.008
 inference:    40 | throughput: 1098.561 | time:   0.007
 inference:    41 | throughput: 1072.232 | time:   0.007
 inference:    42 | throughput: 1109.861 | time:   0.007
 inference:    43 | throughput: 1107.334 | time:   0.007
 inference:    44 | throughput: 1112.142 | time:   0.007
 inference:    45 | throughput: 1069.941 | time:   0.007
 inference:    46 | throughput: 1100.470 | time:   0.007
 inference:    47 | throughput: 1110.853 | time:   0.007
 inference:    48 | throughput: 1070.966 | time:   0.007
 inference:    49 | throughput: 1104.309 | time:   0.007
 inference:    50 | throughput: 1104.055 | time:   0.007
 inference:    51 | throughput: 1103.292 | time:   0.007
 inference:    52 | throughput: 1054.939 | time:   0.008
 inference:    53 | throughput: 1075.945 | time:   0.007
 inference:    54 | throughput: 1111.111 | time:   0.007
 inference:    55 | throughput: 1099.388 | time:   0.007
 inference:    56 | throughput: 1112.252 | time:   0.007
 inference:    57 | throughput: 1107.444 | time:   0.007
 inference:    58 | throughput: 1065.694 | time:   0.008
 inference:    59 | throughput: 1099.388 | time:   0.007
 inference:    60 | throughput: 1105.801 | time:   0.007
 inference:    61 | throughput: 1075.325 | time:   0.007
 inference:    62 | throughput: 1103.184 | time:   0.007
 inference:    63 | throughput: 1087.805 | time:   0.007
 inference:    64 | throughput: 1111.332 | time:   0.007
 inference:    65 | throughput: 1082.296 | time:   0.007
 inference:    66 | throughput: 1113.507 | time:   0.007
 inference:    67 | throughput: 1080.867 | time:   0.007
 inference:    68 | throughput: 1107.297 | time:   0.007
 inference:    69 | throughput: 1115.692 | time:   0.007
 inference:    70 | throughput: 1093.228 | time:   0.007
 inference:    71 | throughput: 1083.834 | time:   0.007
 inference:    72 | throughput: 1093.691 | time:   0.007
 inference:    73 | throughput: 1106.129 | time:   0.007
 inference:    74 | throughput: 1086.255 | time:   0.007
 inference:    75 | throughput: 1088.723 | time:   0.007
 inference:    76 | throughput: 1087.593 | time:   0.007
 inference:    77 | throughput: 1085.693 | time:   0.007
 inference:    78 | throughput: 1113.027 | time:   0.007
 inference:    79 | throughput: 1079.164 | time:   0.007
 inference:    80 | throughput: 1118.444 | time:   0.007
 inference:    81 | throughput: 1112.547 | time:   0.007
 inference:    82 | throughput: 1105.000 | time:   0.007
 inference:    83 | throughput: 1091.876 | time:   0.007
 inference:    84 | throughput: 1089.925 | time:   0.007
 inference:    85 | throughput: 1100.939 | time:   0.007
 inference:    86 | throughput: 1107.809 | time:   0.007
 inference:    87 | throughput: 1087.452 | time:   0.007
 inference:    88 | throughput: 1089.819 | time:   0.007
 inference:    89 | throughput: 1092.658 | time:   0.007
 inference:    90 | throughput: 1081.912 | time:   0.007
 inference:    91 | throughput: 1111.589 | time:   0.007
 inference:    92 | throughput: 1114.913 | time:   0.007
 inference:    93 | throughput: 1091.414 | time:   0.007
 inference:    94 | throughput: 1099.677 | time:   0.007
 inference:    95 | throughput: 1105.947 | time:   0.007
 inference:    96 | throughput: 1105.364 | time:   0.007
 inference:    97 | throughput: 1081.285 | time:   0.007
 inference:    98 | throughput: 1097.483 | time:   0.007
 inference:    99 | throughput: 1093.049 | time:   0.007
 inference:   100 | throughput: 1080.241 | time:   0.007

Total inference throughput: 1066.66226, Total inference latency: 0.00750
