Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 268.524 | time:   0.030
 inference:     2 | throughput: 1344.167 | time:   0.006
 inference:     3 | throughput: 1142.940 | time:   0.007
 inference:     4 | throughput: 1115.321 | time:   0.007
 inference:     5 | throughput: 1114.099 | time:   0.007
 inference:     6 | throughput: 1093.976 | time:   0.007
 inference:     7 | throughput: 1110.743 | time:   0.007
 inference:     8 | throughput: 1098.668 | time:   0.007
 inference:     9 | throughput: 1106.093 | time:   0.007
 inference:    10 | throughput: 1091.698 | time:   0.007
 inference:    11 | throughput: 1135.744 | time:   0.007
 inference:    12 | throughput: 1095.583 | time:   0.007
 inference:    13 | throughput: 1103.655 | time:   0.007
 inference:    14 | throughput: 1103.510 | time:   0.007
 inference:    15 | throughput: 1125.308 | time:   0.007
 inference:    16 | throughput: 1099.821 | time:   0.007
 inference:    17 | throughput: 1098.165 | time:   0.007
 inference:    18 | throughput: 1093.726 | time:   0.007
 inference:    19 | throughput: 1128.791 | time:   0.007
 inference:    20 | throughput: 1109.164 | time:   0.007
 inference:    21 | throughput: 1091.343 | time:   0.007
 inference:    22 | throughput: 1104.491 | time:   0.007
 inference:    23 | throughput: 1104.418 | time:   0.007
 inference:    24 | throughput: 1097.267 | time:   0.007
 inference:    25 | throughput: 1100.759 | time:   0.007
 inference:    26 | throughput: 1118.444 | time:   0.007
 inference:    27 | throughput: 1098.309 | time:   0.007
 inference:    28 | throughput: 1085.166 | time:   0.007
 inference:    29 | throughput: 1069.430 | time:   0.007
 inference:    30 | throughput: 1132.486 | time:   0.007
 inference:    31 | throughput: 1106.458 | time:   0.007
 inference:    32 | throughput: 1088.687 | time:   0.007
 inference:    33 | throughput: 1084.255 | time:   0.007
 inference:    34 | throughput: 1102.459 | time:   0.007
 inference:    35 | throughput: 1127.501 | time:   0.007
 inference:    36 | throughput: 1116.026 | time:   0.007
 inference:    37 | throughput: 1122.109 | time:   0.007
 inference:    38 | throughput: 1106.531 | time:   0.007
 inference:    39 | throughput: 1051.105 | time:   0.008
 inference:    40 | throughput: 1130.083 | time:   0.007
 inference:    41 | throughput: 1135.860 | time:   0.007
 inference:    42 | throughput: 1099.568 | time:   0.007
 inference:    43 | throughput: 1081.180 | time:   0.007
 inference:    44 | throughput: 1093.762 | time:   0.007
 inference:    45 | throughput: 1104.164 | time:   0.007
 inference:    46 | throughput: 1100.867 | time:   0.007
 inference:    47 | throughput: 1106.896 | time:   0.007
 inference:    48 | throughput: 1107.809 | time:   0.007
 inference:    49 | throughput: 1115.877 | time:   0.007
 inference:    50 | throughput: 1089.854 | time:   0.007
 inference:    51 | throughput: 1104.636 | time:   0.007
 inference:    52 | throughput: 1120.386 | time:   0.007
 inference:    53 | throughput: 1095.512 | time:   0.007
 inference:    54 | throughput: 1099.677 | time:   0.007
 inference:    55 | throughput: 1089.748 | time:   0.007
 inference:    56 | throughput: 1107.773 | time:   0.007
 inference:    57 | throughput: 1092.907 | time:   0.007
 inference:    58 | throughput: 1121.884 | time:   0.007
 inference:    59 | throughput: 1109.421 | time:   0.007
 inference:    60 | throughput: 1107.553 | time:   0.007
 inference:    61 | throughput: 1085.131 | time:   0.007
 inference:    62 | throughput: 1087.876 | time:   0.007
 inference:    63 | throughput: 1129.475 | time:   0.007
 inference:    64 | throughput: 1114.617 | time:   0.007
 inference:    65 | throughput: 1087.100 | time:   0.007
 inference:    66 | throughput: 1082.296 | time:   0.007
 inference:    67 | throughput: 1111.184 | time:   0.007
 inference:    68 | throughput: 1107.553 | time:   0.007
 inference:    69 | throughput: 1036.430 | time:   0.008
 inference:    70 | throughput: 1150.109 | time:   0.007
 inference:    71 | throughput: 1109.347 | time:   0.007
 inference:    72 | throughput: 1088.299 | time:   0.007
 inference:    73 | throughput: 1096.156 | time:   0.007
 inference:    74 | throughput: 1098.848 | time:   0.007
 inference:    75 | throughput: 1131.989 | time:   0.007
 inference:    76 | throughput: 1095.297 | time:   0.007
 inference:    77 | throughput: 1074.636 | time:   0.007
 inference:    78 | throughput: 1096.120 | time:   0.007
 inference:    79 | throughput: 1086.291 | time:   0.007
 inference:    80 | throughput: 1140.648 | time:   0.007
 inference:    81 | throughput: 1100.181 | time:   0.007
 inference:    82 | throughput: 1133.826 | time:   0.007
 inference:    83 | throughput: 1097.411 | time:   0.007
 inference:    84 | throughput: 1080.658 | time:   0.007
 inference:    85 | throughput: 1110.339 | time:   0.007
 inference:    86 | throughput: 1114.802 | time:   0.007
 inference:    87 | throughput: 1092.409 | time:   0.007
 inference:    88 | throughput: 1101.156 | time:   0.007
 inference:    89 | throughput: 1108.212 | time:   0.007
 inference:    90 | throughput: 1126.820 | time:   0.007
 inference:    91 | throughput: 1078.539 | time:   0.007
 inference:    92 | throughput: 1110.853 | time:   0.007
 inference:    93 | throughput: 1111.442 | time:   0.007
 inference:    94 | throughput: 1082.995 | time:   0.007
 inference:    95 | throughput: 1073.879 | time:   0.007
 inference:    96 | throughput: 1104.309 | time:   0.007
 inference:    97 | throughput: 1117.513 | time:   0.007
 inference:    98 | throughput: 1107.773 | time:   0.007
 inference:    99 | throughput: 1086.994 | time:   0.007
 inference:   100 | throughput: 1104.309 | time:   0.007

Total inference throughput: 1071.80332, Total inference latency: 0.00746
