Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1656.580 | time:   0.019
 inference:     2 | throughput: 2052.730 | time:   0.016
 inference:     3 | throughput: 1214.102 | time:   0.026
 inference:     4 | throughput: 994.095 | time:   0.032
 inference:     5 | throughput: 1558.008 | time:   0.021
 inference:     6 | throughput: 1211.428 | time:   0.026
 inference:     7 | throughput: 1204.124 | time:   0.027
 inference:     8 | throughput: 1202.420 | time:   0.027
 inference:     9 | throughput: 1207.222 | time:   0.027
 inference:    10 | throughput: 1211.450 | time:   0.026
 inference:    11 | throughput: 1231.073 | time:   0.026
 inference:    12 | throughput: 1217.648 | time:   0.026
 inference:    13 | throughput: 1229.596 | time:   0.026
 inference:    14 | throughput: 1222.540 | time:   0.026
 inference:    15 | throughput: 1231.333 | time:   0.026
 inference:    16 | throughput: 1210.445 | time:   0.026
 inference:    17 | throughput: 1217.781 | time:   0.026
 inference:    18 | throughput: 1221.549 | time:   0.026
 inference:    19 | throughput: 1230.633 | time:   0.026
 inference:    20 | throughput: 1214.091 | time:   0.026
 inference:    21 | throughput: 1237.737 | time:   0.026
 inference:    22 | throughput: 1226.270 | time:   0.026
 inference:    23 | throughput: 1220.128 | time:   0.026
 inference:    24 | throughput: 1227.066 | time:   0.026
 inference:    25 | throughput: 1229.550 | time:   0.026
 inference:    26 | throughput: 1224.927 | time:   0.026
 inference:    27 | throughput: 1237.680 | time:   0.026
 inference:    28 | throughput: 1234.084 | time:   0.026
 inference:    29 | throughput: 1241.538 | time:   0.026
 inference:    30 | throughput: 1238.205 | time:   0.026
 inference:    31 | throughput: 1200.495 | time:   0.027
 inference:    32 | throughput: 1240.265 | time:   0.026
 inference:    33 | throughput: 1250.491 | time:   0.026
 inference:    34 | throughput: 1222.562 | time:   0.026
 inference:    35 | throughput: 1219.396 | time:   0.026
 inference:    36 | throughput: 1224.748 | time:   0.026
 inference:    37 | throughput: 1241.998 | time:   0.026
 inference:    38 | throughput: 1233.744 | time:   0.026
 inference:    39 | throughput: 1234.935 | time:   0.026
 inference:    40 | throughput: 1235.254 | time:   0.026
 inference:    41 | throughput: 1241.148 | time:   0.026
 inference:    42 | throughput: 1242.308 | time:   0.026
 inference:    43 | throughput: 1241.400 | time:   0.026
 inference:    44 | throughput: 1240.265 | time:   0.026
 inference:    45 | throughput: 1208.320 | time:   0.026
 inference:    46 | throughput: 1243.298 | time:   0.026
 inference:    47 | throughput: 1242.101 | time:   0.026
 inference:    48 | throughput: 1241.458 | time:   0.026
 inference:    49 | throughput: 1224.693 | time:   0.026
 inference:    50 | throughput: 1236.904 | time:   0.026
 inference:    51 | throughput: 1220.361 | time:   0.026
 inference:    52 | throughput: 1223.431 | time:   0.026
 inference:    53 | throughput: 1218.832 | time:   0.026
 inference:    54 | throughput: 1204.103 | time:   0.027
 inference:    55 | throughput: 1212.873 | time:   0.026
 inference:    56 | throughput: 1205.780 | time:   0.027
 inference:    57 | throughput: 1237.737 | time:   0.026
 inference:    58 | throughput: 1222.829 | time:   0.026
 inference:    59 | throughput: 1229.089 | time:   0.026
 inference:    60 | throughput: 1217.174 | time:   0.026
 inference:    61 | throughput: 1240.322 | time:   0.026
 inference:    62 | throughput: 1210.488 | time:   0.026
 inference:    63 | throughput: 1228.020 | time:   0.026
 inference:    64 | throughput: 1217.936 | time:   0.026
 inference:    65 | throughput: 1218.732 | time:   0.026
 inference:    66 | throughput: 1224.491 | time:   0.026
 inference:    67 | throughput: 1223.554 | time:   0.026
 inference:    68 | throughput: 1225.822 | time:   0.026
 inference:    69 | throughput: 1201.215 | time:   0.027
 inference:    70 | throughput: 1232.101 | time:   0.026
 inference:    71 | throughput: 1235.618 | time:   0.026
 inference:    72 | throughput: 1223.442 | time:   0.026
 inference:    73 | throughput: 1228.155 | time:   0.026
 inference:    74 | throughput: 1225.554 | time:   0.026
 inference:    75 | throughput: 1234.141 | time:   0.026
 inference:    76 | throughput: 1225.028 | time:   0.026
 inference:    77 | throughput: 1221.016 | time:   0.026
 inference:    78 | throughput: 1248.073 | time:   0.026
 inference:    79 | throughput: 1236.221 | time:   0.026
 inference:    80 | throughput: 1235.106 | time:   0.026
 inference:    81 | throughput: 1244.993 | time:   0.026
 inference:    82 | throughput: 1237.885 | time:   0.026
 inference:    83 | throughput: 1234.413 | time:   0.026
 inference:    84 | throughput: 1241.251 | time:   0.026
 inference:    85 | throughput: 1245.779 | time:   0.026
 inference:    86 | throughput: 1240.597 | time:   0.026
 inference:    87 | throughput: 1251.459 | time:   0.026
 inference:    88 | throughput: 1241.389 | time:   0.026
 inference:    89 | throughput: 1246.485 | time:   0.026
 inference:    90 | throughput: 1236.483 | time:   0.026
 inference:    91 | throughput: 1252.405 | time:   0.026
 inference:    92 | throughput: 1237.235 | time:   0.026
 inference:    93 | throughput: 1248.967 | time:   0.026
 inference:    94 | throughput: 1223.141 | time:   0.026
 inference:    95 | throughput: 1229.010 | time:   0.026
 inference:    96 | throughput: 1218.389 | time:   0.026
 inference:    97 | throughput: 1196.268 | time:   0.027
 inference:    98 | throughput: 1212.106 | time:   0.026
 inference:    99 | throughput: 1198.833 | time:   0.027
 inference:   100 | throughput: 1225.990 | time:   0.026

Total inference throughput: 1235.35559, Total inference latency: 0.02590
