Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 858.906 | time:   0.037
 inference:     2 | throughput: 2964.369 | time:   0.011
 inference:     3 | throughput: 1267.640 | time:   0.025
 inference:     4 | throughput: 1193.949 | time:   0.027
 inference:     5 | throughput: 1303.059 | time:   0.025
 inference:     6 | throughput: 1233.086 | time:   0.026
 inference:     7 | throughput: 1252.685 | time:   0.026
 inference:     8 | throughput: 1209.659 | time:   0.026
 inference:     9 | throughput: 1224.480 | time:   0.026
 inference:    10 | throughput: 1238.251 | time:   0.026
 inference:    11 | throughput: 1264.332 | time:   0.025
 inference:    12 | throughput: 1248.839 | time:   0.026
 inference:    13 | throughput: 1260.225 | time:   0.025
 inference:    14 | throughput: 1265.751 | time:   0.025
 inference:    15 | throughput: 1261.303 | time:   0.025
 inference:    16 | throughput: 1260.095 | time:   0.025
 inference:    17 | throughput: 1271.037 | time:   0.025
 inference:    18 | throughput: 1259.811 | time:   0.025
 inference:    19 | throughput: 1263.832 | time:   0.025
 inference:    20 | throughput: 1252.113 | time:   0.026
 inference:    21 | throughput: 1250.398 | time:   0.026
 inference:    22 | throughput: 1250.713 | time:   0.026
 inference:    23 | throughput: 1248.549 | time:   0.026
 inference:    24 | throughput: 1211.778 | time:   0.026
 inference:    25 | throughput: 1213.772 | time:   0.026
 inference:    26 | throughput: 1244.105 | time:   0.026
 inference:    27 | throughput: 1268.659 | time:   0.025
 inference:    28 | throughput: 1255.744 | time:   0.025
 inference:    29 | throughput: 1265.357 | time:   0.025
 inference:    30 | throughput: 1258.016 | time:   0.025
 inference:    31 | throughput: 1233.982 | time:   0.026
 inference:    32 | throughput: 1272.701 | time:   0.025
 inference:    33 | throughput: 1262.097 | time:   0.025
 inference:    34 | throughput: 1262.620 | time:   0.025
 inference:    35 | throughput: 1249.979 | time:   0.026
 inference:    36 | throughput: 1250.247 | time:   0.026
 inference:    37 | throughput: 1236.506 | time:   0.026
 inference:    38 | throughput: 1247.365 | time:   0.026
 inference:    39 | throughput: 1226.349 | time:   0.026
 inference:    40 | throughput: 1198.704 | time:   0.027
 inference:    41 | throughput: 1239.463 | time:   0.026
 inference:    42 | throughput: 1259.811 | time:   0.025
 inference:    43 | throughput: 1260.414 | time:   0.025
 inference:    44 | throughput: 1234.697 | time:   0.026
 inference:    45 | throughput: 1269.667 | time:   0.025
 inference:    46 | throughput: 1266.157 | time:   0.025
 inference:    47 | throughput: 1265.584 | time:   0.025
 inference:    48 | throughput: 1261.504 | time:   0.025
 inference:    49 | throughput: 1267.460 | time:   0.025
 inference:    50 | throughput: 1254.289 | time:   0.026
 inference:    51 | throughput: 1231.231 | time:   0.026
 inference:    52 | throughput: 1257.226 | time:   0.025
 inference:    53 | throughput: 1259.953 | time:   0.025
 inference:    54 | throughput: 1242.826 | time:   0.026
 inference:    55 | throughput: 1216.611 | time:   0.026
 inference:    56 | throughput: 1208.178 | time:   0.026
 inference:    57 | throughput: 1248.026 | time:   0.026
 inference:    58 | throughput: 1255.650 | time:   0.025
 inference:    59 | throughput: 1258.134 | time:   0.025
 inference:    60 | throughput: 1264.320 | time:   0.025
 inference:    61 | throughput: 1265.453 | time:   0.025
 inference:    62 | throughput: 1256.920 | time:   0.025
 inference:    63 | throughput: 1266.253 | time:   0.025
 inference:    64 | throughput: 1259.421 | time:   0.025
 inference:    65 | throughput: 1233.313 | time:   0.026
 inference:    66 | throughput: 1264.142 | time:   0.025
 inference:    67 | throughput: 1267.772 | time:   0.025
 inference:    68 | throughput: 1251.062 | time:   0.026
 inference:    69 | throughput: 1241.963 | time:   0.026
 inference:    70 | throughput: 1215.685 | time:   0.026
 inference:    71 | throughput: 1217.483 | time:   0.026
 inference:    72 | throughput: 1225.453 | time:   0.026
 inference:    73 | throughput: 1246.612 | time:   0.026
 inference:    74 | throughput: 1260.829 | time:   0.025
 inference:    75 | throughput: 1258.700 | time:   0.025
 inference:    76 | throughput: 1255.145 | time:   0.025
 inference:    77 | throughput: 1266.958 | time:   0.025
 inference:    78 | throughput: 1261.623 | time:   0.025
 inference:    79 | throughput: 1238.811 | time:   0.026
 inference:    80 | throughput: 1268.011 | time:   0.025
 inference:    81 | throughput: 1264.082 | time:   0.025
 inference:    82 | throughput: 1258.323 | time:   0.025
 inference:    83 | throughput: 1250.503 | time:   0.026
 inference:    84 | throughput: 1237.920 | time:   0.026
 inference:    85 | throughput: 1260.615 | time:   0.025
 inference:    86 | throughput: 1244.439 | time:   0.026
 inference:    87 | throughput: 1216.060 | time:   0.026
 inference:    88 | throughput: 1203.293 | time:   0.027
 inference:    89 | throughput: 1247.006 | time:   0.026
 inference:    90 | throughput: 1261.089 | time:   0.025
 inference:    91 | throughput: 1258.429 | time:   0.025
 inference:    92 | throughput: 1261.979 | time:   0.025
 inference:    93 | throughput: 1267.844 | time:   0.025
 inference:    94 | throughput: 1257.957 | time:   0.025
 inference:    95 | throughput: 1267.484 | time:   0.025
 inference:    96 | throughput: 1236.027 | time:   0.026
 inference:    97 | throughput: 1261.314 | time:   0.025
 inference:    98 | throughput: 1238.319 | time:   0.026
 inference:    99 | throughput: 1235.436 | time:   0.026
 inference:   100 | throughput: 1258.287 | time:   0.025

Total inference throughput: 1250.92248, Total inference latency: 0.02558
