Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1714.476 | time:   0.019
 inference:     2 | throughput: 2190.702 | time:   0.015
 inference:     3 | throughput: 1273.703 | time:   0.025
 inference:     4 | throughput: 1203.433 | time:   0.027
 inference:     5 | throughput: 1375.548 | time:   0.023
 inference:     6 | throughput: 1281.107 | time:   0.025
 inference:     7 | throughput: 1290.022 | time:   0.025
 inference:     8 | throughput: 1295.200 | time:   0.025
 inference:     9 | throughput: 1287.423 | time:   0.025
 inference:    10 | throughput: 1287.053 | time:   0.025
 inference:    11 | throughput: 1278.483 | time:   0.025
 inference:    12 | throughput: 1302.541 | time:   0.025
 inference:    13 | throughput: 1286.448 | time:   0.025
 inference:    14 | throughput: 1291.872 | time:   0.025
 inference:    15 | throughput: 1295.851 | time:   0.025
 inference:    16 | throughput: 1301.594 | time:   0.025
 inference:    17 | throughput: 1292.046 | time:   0.025
 inference:    18 | throughput: 1290.245 | time:   0.025
 inference:    19 | throughput: 1298.961 | time:   0.025
 inference:    20 | throughput: 1303.249 | time:   0.025
 inference:    21 | throughput: 1285.721 | time:   0.025
 inference:    22 | throughput: 1290.903 | time:   0.025
 inference:    23 | throughput: 1297.266 | time:   0.025
 inference:    24 | throughput: 1298.358 | time:   0.025
 inference:    25 | throughput: 1289.997 | time:   0.025
 inference:    26 | throughput: 1285.586 | time:   0.025
 inference:    27 | throughput: 1302.440 | time:   0.025
 inference:    28 | throughput: 1300.900 | time:   0.025
 inference:    29 | throughput: 1306.662 | time:   0.024
 inference:    30 | throughput: 1281.498 | time:   0.025
 inference:    31 | throughput: 1266.504 | time:   0.025
 inference:    32 | throughput: 1301.392 | time:   0.025
 inference:    33 | throughput: 1278.958 | time:   0.025
 inference:    34 | throughput: 1294.413 | time:   0.025
 inference:    35 | throughput: 1282.000 | time:   0.025
 inference:    36 | throughput: 1292.718 | time:   0.025
 inference:    37 | throughput: 1286.695 | time:   0.025
 inference:    38 | throughput: 1277.948 | time:   0.025
 inference:    39 | throughput: 1292.643 | time:   0.025
 inference:    40 | throughput: 1294.401 | time:   0.025
 inference:    41 | throughput: 1303.097 | time:   0.025
 inference:    42 | throughput: 1281.425 | time:   0.025
 inference:    43 | throughput: 1294.913 | time:   0.025
 inference:    44 | throughput: 1286.485 | time:   0.025
 inference:    45 | throughput: 1299.187 | time:   0.025
 inference:    46 | throughput: 1281.254 | time:   0.025
 inference:    47 | throughput: 1290.493 | time:   0.025
 inference:    48 | throughput: 1294.451 | time:   0.025
 inference:    49 | throughput: 1304.605 | time:   0.025
 inference:    50 | throughput: 1299.627 | time:   0.025
 inference:    51 | throughput: 1277.084 | time:   0.025
 inference:    52 | throughput: 1286.300 | time:   0.025
 inference:    53 | throughput: 1291.511 | time:   0.025
 inference:    54 | throughput: 1300.459 | time:   0.025
 inference:    55 | throughput: 1288.399 | time:   0.025
 inference:    56 | throughput: 1293.553 | time:   0.025
 inference:    57 | throughput: 1300.660 | time:   0.025
 inference:    58 | throughput: 1309.135 | time:   0.024
 inference:    59 | throughput: 1284.663 | time:   0.025
 inference:    60 | throughput: 1293.341 | time:   0.025
 inference:    61 | throughput: 1292.220 | time:   0.025
 inference:    62 | throughput: 1310.771 | time:   0.024
 inference:    63 | throughput: 1298.458 | time:   0.025
 inference:    64 | throughput: 1279.483 | time:   0.025
 inference:    65 | throughput: 1289.068 | time:   0.025
 inference:    66 | throughput: 1262.643 | time:   0.025
 inference:    67 | throughput: 1315.409 | time:   0.024
 inference:    68 | throughput: 1288.301 | time:   0.025
 inference:    69 | throughput: 1288.783 | time:   0.025
 inference:    70 | throughput: 1272.749 | time:   0.025
 inference:    71 | throughput: 1290.716 | time:   0.025
 inference:    72 | throughput: 1280.752 | time:   0.025
 inference:    73 | throughput: 1291.474 | time:   0.025
 inference:    74 | throughput: 1292.830 | time:   0.025
 inference:    75 | throughput: 1300.547 | time:   0.025
 inference:    76 | throughput: 1288.882 | time:   0.025
 inference:    77 | throughput: 1285.241 | time:   0.025
 inference:    78 | throughput: 1291.201 | time:   0.025
 inference:    79 | throughput: 1294.551 | time:   0.025
 inference:    80 | throughput: 1281.437 | time:   0.025
 inference:    81 | throughput: 1283.545 | time:   0.025
 inference:    82 | throughput: 1305.391 | time:   0.025
 inference:    83 | throughput: 1303.705 | time:   0.025
 inference:    84 | throughput: 1259.397 | time:   0.025
 inference:    85 | throughput: 1286.103 | time:   0.025
 inference:    86 | throughput: 1295.275 | time:   0.025
 inference:    87 | throughput: 1296.264 | time:   0.025
 inference:    88 | throughput: 1290.133 | time:   0.025
 inference:    89 | throughput: 1291.163 | time:   0.025
 inference:    90 | throughput: 1301.707 | time:   0.025
 inference:    91 | throughput: 1290.071 | time:   0.025
 inference:    92 | throughput: 1293.453 | time:   0.025
 inference:    93 | throughput: 1300.093 | time:   0.025
 inference:    94 | throughput: 1280.300 | time:   0.025
 inference:    95 | throughput: 1291.412 | time:   0.025
 inference:    96 | throughput: 1309.122 | time:   0.024
 inference:    97 | throughput: 1293.191 | time:   0.025
 inference:    98 | throughput: 1292.344 | time:   0.025
 inference:    99 | throughput: 1299.476 | time:   0.025
 inference:   100 | throughput: 1288.808 | time:   0.025

Total inference throughput: 1299.66913, Total inference latency: 0.02462
