Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1700.164 | time:   0.019
 inference:     2 | throughput: 2257.619 | time:   0.014
 inference:     3 | throughput: 1291.648 | time:   0.025
 inference:     4 | throughput: 1243.586 | time:   0.026
 inference:     5 | throughput: 1344.369 | time:   0.024
 inference:     6 | throughput: 1297.166 | time:   0.025
 inference:     7 | throughput: 1288.202 | time:   0.025
 inference:     8 | throughput: 1305.188 | time:   0.025
 inference:     9 | throughput: 1308.407 | time:   0.024
 inference:    10 | throughput: 1302.440 | time:   0.025
 inference:    11 | throughput: 1297.554 | time:   0.025
 inference:    12 | throughput: 1316.041 | time:   0.024
 inference:    13 | throughput: 1305.810 | time:   0.025
 inference:    14 | throughput: 1312.181 | time:   0.024
 inference:    15 | throughput: 1311.988 | time:   0.024
 inference:    16 | throughput: 1285.734 | time:   0.025
 inference:    17 | throughput: 1301.165 | time:   0.025
 inference:    18 | throughput: 1305.849 | time:   0.025
 inference:    19 | throughput: 1310.502 | time:   0.024
 inference:    20 | throughput: 1295.876 | time:   0.025
 inference:    21 | throughput: 1302.137 | time:   0.025
 inference:    22 | throughput: 1311.155 | time:   0.024
 inference:    23 | throughput: 1310.170 | time:   0.024
 inference:    24 | throughput: 1311.155 | time:   0.024
 inference:    25 | throughput: 1314.095 | time:   0.024
 inference:    26 | throughput: 1315.357 | time:   0.024
 inference:    27 | throughput: 1314.275 | time:   0.024
 inference:    28 | throughput: 1309.403 | time:   0.024
 inference:    29 | throughput: 1305.302 | time:   0.025
 inference:    30 | throughput: 1300.396 | time:   0.025
 inference:    31 | throughput: 1284.368 | time:   0.025
 inference:    32 | throughput: 1299.162 | time:   0.025
 inference:    33 | throughput: 1311.770 | time:   0.024
 inference:    34 | throughput: 1326.249 | time:   0.024
 inference:    35 | throughput: 1283.385 | time:   0.025
 inference:    36 | throughput: 1316.906 | time:   0.024
 inference:    37 | throughput: 1286.424 | time:   0.025
 inference:    38 | throughput: 1307.324 | time:   0.024
 inference:    39 | throughput: 1301.329 | time:   0.025
 inference:    40 | throughput: 1309.199 | time:   0.024
 inference:    41 | throughput: 1304.579 | time:   0.025
 inference:    42 | throughput: 1303.553 | time:   0.025
 inference:    43 | throughput: 1310.746 | time:   0.024
 inference:    44 | throughput: 1296.451 | time:   0.025
 inference:    45 | throughput: 1304.719 | time:   0.025
 inference:    46 | throughput: 1294.501 | time:   0.025
 inference:    47 | throughput: 1311.899 | time:   0.024
 inference:    48 | throughput: 1306.688 | time:   0.024
 inference:    49 | throughput: 1304.237 | time:   0.025
 inference:    50 | throughput: 1312.912 | time:   0.024
 inference:    51 | throughput: 1311.078 | time:   0.024
 inference:    52 | throughput: 1314.288 | time:   0.024
 inference:    53 | throughput: 1317.824 | time:   0.024
 inference:    54 | throughput: 1312.117 | time:   0.024
 inference:    55 | throughput: 1314.958 | time:   0.024
 inference:    56 | throughput: 1306.789 | time:   0.024
 inference:    57 | throughput: 1315.357 | time:   0.024
 inference:    58 | throughput: 1311.091 | time:   0.024
 inference:    59 | throughput: 1311.424 | time:   0.024
 inference:    60 | throughput: 1292.905 | time:   0.025
 inference:    61 | throughput: 1310.438 | time:   0.024
 inference:    62 | throughput: 1302.604 | time:   0.025
 inference:    63 | throughput: 1309.901 | time:   0.024
 inference:    64 | throughput: 1309.467 | time:   0.024
 inference:    65 | throughput: 1294.701 | time:   0.025
 inference:    66 | throughput: 1313.246 | time:   0.024
 inference:    67 | throughput: 1315.834 | time:   0.024
 inference:    68 | throughput: 1312.746 | time:   0.024
 inference:    69 | throughput: 1290.654 | time:   0.025
 inference:    70 | throughput: 1292.917 | time:   0.025
 inference:    71 | throughput: 1301.581 | time:   0.025
 inference:    72 | throughput: 1308.484 | time:   0.024
 inference:    73 | throughput: 1305.226 | time:   0.025
 inference:    74 | throughput: 1303.895 | time:   0.025
 inference:    75 | throughput: 1302.566 | time:   0.025
 inference:    76 | throughput: 1303.946 | time:   0.025
 inference:    77 | throughput: 1304.643 | time:   0.025
 inference:    78 | throughput: 1297.391 | time:   0.025
 inference:    79 | throughput: 1304.770 | time:   0.025
 inference:    80 | throughput: 1296.276 | time:   0.025
 inference:    81 | throughput: 1312.463 | time:   0.024
 inference:    82 | throughput: 1307.490 | time:   0.024
 inference:    83 | throughput: 1311.604 | time:   0.024
 inference:    84 | throughput: 1304.567 | time:   0.025
 inference:    85 | throughput: 1308.560 | time:   0.024
 inference:    86 | throughput: 1306.522 | time:   0.024
 inference:    87 | throughput: 1316.286 | time:   0.024
 inference:    88 | throughput: 1301.859 | time:   0.025
 inference:    89 | throughput: 1307.541 | time:   0.024
 inference:    90 | throughput: 1312.142 | time:   0.024
 inference:    91 | throughput: 1305.353 | time:   0.025
 inference:    92 | throughput: 1309.020 | time:   0.024
 inference:    93 | throughput: 1312.540 | time:   0.024
 inference:    94 | throughput: 1313.491 | time:   0.024
 inference:    95 | throughput: 1309.403 | time:   0.024
 inference:    96 | throughput: 1316.764 | time:   0.024
 inference:    97 | throughput: 1304.085 | time:   0.025
 inference:    98 | throughput: 1319.807 | time:   0.024
 inference:    99 | throughput: 1274.768 | time:   0.025
 inference:   100 | throughput: 1314.790 | time:   0.024

Total inference throughput: 1314.11990, Total inference latency: 0.02435
