Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 763.516 | time:   0.042
 inference:     2 | throughput: 3219.654 | time:   0.010
 inference:     3 | throughput: 1176.275 | time:   0.027
 inference:     4 | throughput: 1146.650 | time:   0.028
 inference:     5 | throughput: 1231.920 | time:   0.026
 inference:     6 | throughput: 1180.413 | time:   0.027
 inference:     7 | throughput: 1200.388 | time:   0.027
 inference:     8 | throughput: 1185.407 | time:   0.027
 inference:     9 | throughput: 1194.809 | time:   0.027
 inference:    10 | throughput: 1191.987 | time:   0.027
 inference:    11 | throughput: 1198.544 | time:   0.027
 inference:    12 | throughput: 1197.453 | time:   0.027
 inference:    13 | throughput: 1205.769 | time:   0.027
 inference:    14 | throughput: 1198.736 | time:   0.027
 inference:    15 | throughput: 1193.832 | time:   0.027
 inference:    16 | throughput: 1206.191 | time:   0.027
 inference:    17 | throughput: 1216.666 | time:   0.026
 inference:    18 | throughput: 1195.757 | time:   0.027
 inference:    19 | throughput: 1219.053 | time:   0.026
 inference:    20 | throughput: 1201.322 | time:   0.027
 inference:    21 | throughput: 1203.585 | time:   0.027
 inference:    22 | throughput: 1199.808 | time:   0.027
 inference:    23 | throughput: 1214.409 | time:   0.026
 inference:    24 | throughput: 1203.995 | time:   0.027
 inference:    25 | throughput: 1213.728 | time:   0.026
 inference:    26 | throughput: 1201.484 | time:   0.027
 inference:    27 | throughput: 1217.715 | time:   0.026
 inference:    28 | throughput: 1193.651 | time:   0.027
 inference:    29 | throughput: 1212.073 | time:   0.026
 inference:    30 | throughput: 1179.304 | time:   0.027
 inference:    31 | throughput: 1223.420 | time:   0.026
 inference:    32 | throughput: 1200.484 | time:   0.027
 inference:    33 | throughput: 1219.585 | time:   0.026
 inference:    34 | throughput: 1195.459 | time:   0.027
 inference:    35 | throughput: 1212.347 | time:   0.026
 inference:    36 | throughput: 1195.139 | time:   0.027
 inference:    37 | throughput: 1212.358 | time:   0.026
 inference:    38 | throughput: 1199.915 | time:   0.027
 inference:    39 | throughput: 1209.452 | time:   0.026
 inference:    40 | throughput: 1204.665 | time:   0.027
 inference:    41 | throughput: 1209.092 | time:   0.026
 inference:    42 | throughput: 1211.658 | time:   0.026
 inference:    43 | throughput: 1193.885 | time:   0.027
 inference:    44 | throughput: 1201.968 | time:   0.027
 inference:    45 | throughput: 1211.176 | time:   0.026
 inference:    46 | throughput: 1202.797 | time:   0.027
 inference:    47 | throughput: 1213.695 | time:   0.026
 inference:    48 | throughput: 1200.656 | time:   0.027
 inference:    49 | throughput: 1202.840 | time:   0.027
 inference:    50 | throughput: 1204.795 | time:   0.027
 inference:    51 | throughput: 1211.329 | time:   0.026
 inference:    52 | throughput: 1197.325 | time:   0.027
 inference:    53 | throughput: 1214.651 | time:   0.026
 inference:    54 | throughput: 1199.519 | time:   0.027
 inference:    55 | throughput: 1213.301 | time:   0.026
 inference:    56 | throughput: 1205.433 | time:   0.027
 inference:    57 | throughput: 1203.660 | time:   0.027
 inference:    58 | throughput: 1212.807 | time:   0.026
 inference:    59 | throughput: 1206.668 | time:   0.027
 inference:    60 | throughput: 1198.662 | time:   0.027
 inference:    61 | throughput: 1197.720 | time:   0.027
 inference:    62 | throughput: 1207.787 | time:   0.026
 inference:    63 | throughput: 1216.567 | time:   0.026
 inference:    64 | throughput: 1195.906 | time:   0.027
 inference:    65 | throughput: 1211.155 | time:   0.026
 inference:    66 | throughput: 1204.978 | time:   0.027
 inference:    67 | throughput: 1208.700 | time:   0.026
 inference:    68 | throughput: 1200.484 | time:   0.027
 inference:    69 | throughput: 1186.120 | time:   0.027
 inference:    70 | throughput: 1212.489 | time:   0.026
 inference:    71 | throughput: 1206.951 | time:   0.027
 inference:    72 | throughput: 1206.094 | time:   0.027
 inference:    73 | throughput: 1192.389 | time:   0.027
 inference:    74 | throughput: 1200.248 | time:   0.027
 inference:    75 | throughput: 1211.166 | time:   0.026
 inference:    76 | throughput: 1204.524 | time:   0.027
 inference:    77 | throughput: 1209.997 | time:   0.026
 inference:    78 | throughput: 1199.090 | time:   0.027
 inference:    79 | throughput: 1208.505 | time:   0.026
 inference:    80 | throughput: 1208.831 | time:   0.026
 inference:    81 | throughput: 1213.750 | time:   0.026
 inference:    82 | throughput: 1192.792 | time:   0.027
 inference:    83 | throughput: 1215.696 | time:   0.026
 inference:    84 | throughput: 1203.628 | time:   0.027
 inference:    85 | throughput: 1208.200 | time:   0.026
 inference:    86 | throughput: 1202.883 | time:   0.027
 inference:    87 | throughput: 1209.180 | time:   0.026
 inference:    88 | throughput: 1208.048 | time:   0.026
 inference:    89 | throughput: 1207.689 | time:   0.026
 inference:    90 | throughput: 1205.520 | time:   0.027
 inference:    91 | throughput: 1211.997 | time:   0.026
 inference:    92 | throughput: 1200.280 | time:   0.027
 inference:    93 | throughput: 1214.695 | time:   0.026
 inference:    94 | throughput: 1208.505 | time:   0.026
 inference:    95 | throughput: 1209.005 | time:   0.026
 inference:    96 | throughput: 1199.604 | time:   0.027
 inference:    97 | throughput: 1197.474 | time:   0.027
 inference:    98 | throughput: 1201.666 | time:   0.027
 inference:    99 | throughput: 1204.643 | time:   0.027
 inference:   100 | throughput: 1215.994 | time:   0.026

Total inference throughput: 1204.48036, Total inference latency: 0.02657
