Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1654.905 | time:   0.019
 inference:     2 | throughput: 2292.792 | time:   0.014
 inference:     3 | throughput: 1295.876 | time:   0.025
 inference:     4 | throughput: 1213.685 | time:   0.026
 inference:     5 | throughput: 1380.259 | time:   0.023
 inference:     6 | throughput: 1291.897 | time:   0.025
 inference:     7 | throughput: 1308.484 | time:   0.024
 inference:     8 | throughput: 1294.339 | time:   0.025
 inference:     9 | throughput: 1306.700 | time:   0.024
 inference:    10 | throughput: 1308.241 | time:   0.024
 inference:    11 | throughput: 1292.643 | time:   0.025
 inference:    12 | throughput: 1295.813 | time:   0.025
 inference:    13 | throughput: 1311.758 | time:   0.024
 inference:    14 | throughput: 1302.073 | time:   0.025
 inference:    15 | throughput: 1300.370 | time:   0.025
 inference:    16 | throughput: 1306.777 | time:   0.024
 inference:    17 | throughput: 1318.471 | time:   0.024
 inference:    18 | throughput: 1297.366 | time:   0.025
 inference:    19 | throughput: 1315.383 | time:   0.024
 inference:    20 | throughput: 1305.938 | time:   0.025
 inference:    21 | throughput: 1302.718 | time:   0.025
 inference:    22 | throughput: 1303.161 | time:   0.025
 inference:    23 | throughput: 1313.195 | time:   0.024
 inference:    24 | throughput: 1303.642 | time:   0.025
 inference:    25 | throughput: 1305.963 | time:   0.025
 inference:    26 | throughput: 1311.309 | time:   0.024
 inference:    27 | throughput: 1306.751 | time:   0.024
 inference:    28 | throughput: 1301.657 | time:   0.025
 inference:    29 | throughput: 1314.777 | time:   0.024
 inference:    30 | throughput: 1306.408 | time:   0.024
 inference:    31 | throughput: 1275.434 | time:   0.025
 inference:    32 | throughput: 1305.239 | time:   0.025
 inference:    33 | throughput: 1302.984 | time:   0.025
 inference:    34 | throughput: 1313.915 | time:   0.024
 inference:    35 | throughput: 1293.054 | time:   0.025
 inference:    36 | throughput: 1313.928 | time:   0.024
 inference:    37 | throughput: 1280.349 | time:   0.025
 inference:    38 | throughput: 1289.662 | time:   0.025
 inference:    39 | throughput: 1313.221 | time:   0.024
 inference:    40 | throughput: 1291.636 | time:   0.025
 inference:    41 | throughput: 1306.853 | time:   0.024
 inference:    42 | throughput: 1304.110 | time:   0.025
 inference:    43 | throughput: 1313.606 | time:   0.024
 inference:    44 | throughput: 1283.889 | time:   0.025
 inference:    45 | throughput: 1297.278 | time:   0.025
 inference:    46 | throughput: 1303.629 | time:   0.025
 inference:    47 | throughput: 1309.812 | time:   0.024
 inference:    48 | throughput: 1301.001 | time:   0.025
 inference:    49 | throughput: 1307.349 | time:   0.024
 inference:    50 | throughput: 1313.478 | time:   0.024
 inference:    51 | throughput: 1295.838 | time:   0.025
 inference:    52 | throughput: 1312.373 | time:   0.024
 inference:    53 | throughput: 1299.514 | time:   0.025
 inference:    54 | throughput: 1313.491 | time:   0.024
 inference:    55 | throughput: 1309.390 | time:   0.024
 inference:    56 | throughput: 1297.906 | time:   0.025
 inference:    57 | throughput: 1315.615 | time:   0.024
 inference:    58 | throughput: 1302.769 | time:   0.025
 inference:    59 | throughput: 1307.910 | time:   0.024
 inference:    60 | throughput: 1312.027 | time:   0.024
 inference:    61 | throughput: 1308.369 | time:   0.024
 inference:    62 | throughput: 1301.139 | time:   0.025
 inference:    63 | throughput: 1308.624 | time:   0.024
 inference:    64 | throughput: 1311.911 | time:   0.024
 inference:    65 | throughput: 1289.985 | time:   0.025
 inference:    66 | throughput: 1300.597 | time:   0.025
 inference:    67 | throughput: 1312.848 | time:   0.024
 inference:    68 | throughput: 1305.049 | time:   0.025
 inference:    69 | throughput: 1305.404 | time:   0.025
 inference:    70 | throughput: 1281.241 | time:   0.025
 inference:    71 | throughput: 1291.288 | time:   0.025
 inference:    72 | throughput: 1297.956 | time:   0.025
 inference:    73 | throughput: 1305.810 | time:   0.025
 inference:    74 | throughput: 1306.484 | time:   0.024
 inference:    75 | throughput: 1296.740 | time:   0.025
 inference:    76 | throughput: 1305.011 | time:   0.025
 inference:    77 | throughput: 1309.403 | time:   0.024
 inference:    78 | throughput: 1292.917 | time:   0.025
 inference:    79 | throughput: 1304.338 | time:   0.025
 inference:    80 | throughput: 1303.237 | time:   0.025
 inference:    81 | throughput: 1294.913 | time:   0.025
 inference:    82 | throughput: 1314.275 | time:   0.024
 inference:    83 | throughput: 1304.795 | time:   0.025
 inference:    84 | throughput: 1314.867 | time:   0.024
 inference:    85 | throughput: 1298.056 | time:   0.025
 inference:    86 | throughput: 1258.795 | time:   0.025
 inference:    87 | throughput: 1306.433 | time:   0.024
 inference:    88 | throughput: 1311.053 | time:   0.024
 inference:    89 | throughput: 1306.586 | time:   0.024
 inference:    90 | throughput: 1306.471 | time:   0.024
 inference:    91 | throughput: 1303.870 | time:   0.025
 inference:    92 | throughput: 1309.084 | time:   0.024
 inference:    93 | throughput: 1302.023 | time:   0.025
 inference:    94 | throughput: 1305.239 | time:   0.025
 inference:    95 | throughput: 1308.713 | time:   0.024
 inference:    96 | throughput: 1307.795 | time:   0.024
 inference:    97 | throughput: 1305.188 | time:   0.025
 inference:    98 | throughput: 1313.439 | time:   0.024
 inference:    99 | throughput: 1305.302 | time:   0.025
 inference:   100 | throughput: 1293.154 | time:   0.025

Total inference throughput: 1311.44693, Total inference latency: 0.02440
