Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1448.857 | time:   0.022
 inference:     2 | throughput: 2355.772 | time:   0.014
 inference:     3 | throughput: 1284.098 | time:   0.025
 inference:     4 | throughput: 1166.928 | time:   0.027
 inference:     5 | throughput: 1365.486 | time:   0.023
 inference:     6 | throughput: 1268.191 | time:   0.025
 inference:     7 | throughput: 1273.340 | time:   0.025
 inference:     8 | throughput: 1286.757 | time:   0.025
 inference:     9 | throughput: 1269.150 | time:   0.025
 inference:    10 | throughput: 1283.447 | time:   0.025
 inference:    11 | throughput: 1265.119 | time:   0.025
 inference:    12 | throughput: 1269.474 | time:   0.025
 inference:    13 | throughput: 1290.394 | time:   0.025
 inference:    14 | throughput: 1264.869 | time:   0.025
 inference:    15 | throughput: 1277.315 | time:   0.025
 inference:    16 | throughput: 1287.991 | time:   0.025
 inference:    17 | throughput: 1261.575 | time:   0.025
 inference:    18 | throughput: 1282.233 | time:   0.025
 inference:    19 | throughput: 1246.670 | time:   0.026
 inference:    20 | throughput: 1276.113 | time:   0.025
 inference:    21 | throughput: 1274.550 | time:   0.025
 inference:    22 | throughput: 1273.099 | time:   0.025
 inference:    23 | throughput: 1293.092 | time:   0.025
 inference:    24 | throughput: 1278.155 | time:   0.025
 inference:    25 | throughput: 1277.340 | time:   0.025
 inference:    26 | throughput: 1255.697 | time:   0.025
 inference:    27 | throughput: 1286.128 | time:   0.025
 inference:    28 | throughput: 1268.227 | time:   0.025
 inference:    29 | throughput: 1240.976 | time:   0.026
 inference:    30 | throughput: 1287.917 | time:   0.025
 inference:    31 | throughput: 1266.145 | time:   0.025
 inference:    32 | throughput: 1276.853 | time:   0.025
 inference:    33 | throughput: 1267.868 | time:   0.025
 inference:    34 | throughput: 1286.005 | time:   0.025
 inference:    35 | throughput: 1254.489 | time:   0.026
 inference:    36 | throughput: 1270.195 | time:   0.025
 inference:    37 | throughput: 1277.668 | time:   0.025
 inference:    38 | throughput: 1269.066 | time:   0.025
 inference:    39 | throughput: 1284.761 | time:   0.025
 inference:    40 | throughput: 1260.272 | time:   0.025
 inference:    41 | throughput: 1279.995 | time:   0.025
 inference:    42 | throughput: 1281.388 | time:   0.025
 inference:    43 | throughput: 1255.099 | time:   0.025
 inference:    44 | throughput: 1272.990 | time:   0.025
 inference:    45 | throughput: 1294.376 | time:   0.025
 inference:    46 | throughput: 1274.852 | time:   0.025
 inference:    47 | throughput: 1278.934 | time:   0.025
 inference:    48 | throughput: 1266.707 | time:   0.025
 inference:    49 | throughput: 1273.969 | time:   0.025
 inference:    50 | throughput: 1289.080 | time:   0.025
 inference:    51 | throughput: 1261.848 | time:   0.025
 inference:    52 | throughput: 1281.168 | time:   0.025
 inference:    53 | throughput: 1289.315 | time:   0.025
 inference:    54 | throughput: 1275.046 | time:   0.025
 inference:    55 | throughput: 1281.657 | time:   0.025
 inference:    56 | throughput: 1264.475 | time:   0.025
 inference:    57 | throughput: 1270.917 | time:   0.025
 inference:    58 | throughput: 1294.264 | time:   0.025
 inference:    59 | throughput: 1265.739 | time:   0.025
 inference:    60 | throughput: 1286.103 | time:   0.025
 inference:    61 | throughput: 1258.995 | time:   0.025
 inference:    62 | throughput: 1280.728 | time:   0.025
 inference:    63 | throughput: 1258.641 | time:   0.025
 inference:    64 | throughput: 1276.647 | time:   0.025
 inference:    65 | throughput: 1297.166 | time:   0.025
 inference:    66 | throughput: 1275.422 | time:   0.025
 inference:    67 | throughput: 1269.450 | time:   0.025
 inference:    68 | throughput: 1248.061 | time:   0.026
 inference:    69 | throughput: 1276.089 | time:   0.025
 inference:    70 | throughput: 1284.675 | time:   0.025
 inference:    71 | throughput: 1250.317 | time:   0.026
 inference:    72 | throughput: 1280.691 | time:   0.025
 inference:    73 | throughput: 1287.250 | time:   0.025
 inference:    74 | throughput: 1274.513 | time:   0.025
 inference:    75 | throughput: 1271.941 | time:   0.025
 inference:    76 | throughput: 1250.748 | time:   0.026
 inference:    77 | throughput: 1268.275 | time:   0.025
 inference:    78 | throughput: 1292.158 | time:   0.025
 inference:    79 | throughput: 1259.373 | time:   0.025
 inference:    80 | throughput: 1279.044 | time:   0.025
 inference:    81 | throughput: 1273.026 | time:   0.025
 inference:    82 | throughput: 1284.589 | time:   0.025
 inference:    83 | throughput: 1247.493 | time:   0.026
 inference:    84 | throughput: 1288.857 | time:   0.025
 inference:    85 | throughput: 1267.784 | time:   0.025
 inference:    86 | throughput: 1270.496 | time:   0.025
 inference:    87 | throughput: 1274.017 | time:   0.025
 inference:    88 | throughput: 1272.821 | time:   0.025
 inference:    89 | throughput: 1279.800 | time:   0.025
 inference:    90 | throughput: 1288.610 | time:   0.025
 inference:    91 | throughput: 1272.701 | time:   0.025
 inference:    92 | throughput: 1283.815 | time:   0.025
 inference:    93 | throughput: 1269.270 | time:   0.025
 inference:    94 | throughput: 1280.532 | time:   0.025
 inference:    95 | throughput: 1259.941 | time:   0.025
 inference:    96 | throughput: 1282.172 | time:   0.025
 inference:    97 | throughput: 1286.954 | time:   0.025
 inference:    98 | throughput: 1253.165 | time:   0.026
 inference:    99 | throughput: 1295.913 | time:   0.025
 inference:   100 | throughput: 1266.289 | time:   0.025

Total inference throughput: 1281.07451, Total inference latency: 0.02498
