Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1036.254 | time:   0.031
 inference:     2 | throughput: 2418.468 | time:   0.013
 inference:     3 | throughput: 1216.258 | time:   0.026
 inference:     4 | throughput: 1075.635 | time:   0.030
 inference:     5 | throughput: 1288.833 | time:   0.025
 inference:     6 | throughput: 1157.638 | time:   0.028
 inference:     7 | throughput: 1152.479 | time:   0.028
 inference:     8 | throughput: 1236.483 | time:   0.026
 inference:     9 | throughput: 1131.302 | time:   0.028
 inference:    10 | throughput: 1250.713 | time:   0.026
 inference:    11 | throughput: 1149.361 | time:   0.028
 inference:    12 | throughput: 1250.608 | time:   0.026
 inference:    13 | throughput: 1172.207 | time:   0.027
 inference:    14 | throughput: 1223.442 | time:   0.026
 inference:    15 | throughput: 1194.087 | time:   0.027
 inference:    16 | throughput: 1202.162 | time:   0.027
 inference:    17 | throughput: 1154.611 | time:   0.028
 inference:    18 | throughput: 1168.971 | time:   0.027
 inference:    19 | throughput: 1234.243 | time:   0.026
 inference:    20 | throughput: 1146.092 | time:   0.028
 inference:    21 | throughput: 1247.284 | time:   0.026
 inference:    22 | throughput: 1142.697 | time:   0.028
 inference:    23 | throughput: 1267.173 | time:   0.025
 inference:    24 | throughput: 1150.326 | time:   0.028
 inference:    25 | throughput: 1239.806 | time:   0.026
 inference:    26 | throughput: 1180.227 | time:   0.027
 inference:    27 | throughput: 1224.894 | time:   0.026
 inference:    28 | throughput: 1167.496 | time:   0.027
 inference:    29 | throughput: 1162.793 | time:   0.028
 inference:    30 | throughput: 1174.968 | time:   0.027
 inference:    31 | throughput: 1139.602 | time:   0.028
 inference:    32 | throughput: 1252.405 | time:   0.026
 inference:    33 | throughput: 1139.524 | time:   0.028
 inference:    34 | throughput: 1250.153 | time:   0.026
 inference:    35 | throughput: 1154.899 | time:   0.028
 inference:    36 | throughput: 1226.506 | time:   0.026
 inference:    37 | throughput: 1164.266 | time:   0.027
 inference:    38 | throughput: 1222.584 | time:   0.026
 inference:    39 | throughput: 1174.228 | time:   0.027
 inference:    40 | throughput: 1192.591 | time:   0.027
 inference:    41 | throughput: 1161.204 | time:   0.028
 inference:    42 | throughput: 1154.521 | time:   0.028
 inference:    43 | throughput: 1240.999 | time:   0.026
 inference:    44 | throughput: 1145.154 | time:   0.028
 inference:    45 | throughput: 1257.945 | time:   0.025
 inference:    46 | throughput: 1158.698 | time:   0.028
 inference:    47 | throughput: 1247.585 | time:   0.026
 inference:    48 | throughput: 1173.817 | time:   0.027
 inference:    49 | throughput: 1236.608 | time:   0.026
 inference:    50 | throughput: 1188.514 | time:   0.027
 inference:    51 | throughput: 1208.646 | time:   0.026
 inference:    52 | throughput: 1153.371 | time:   0.028
 inference:    53 | throughput: 1169.022 | time:   0.027
 inference:    54 | throughput: 1237.931 | time:   0.026
 inference:    55 | throughput: 1144.499 | time:   0.028
 inference:    56 | throughput: 1245.016 | time:   0.026
 inference:    57 | throughput: 1150.977 | time:   0.028
 inference:    58 | throughput: 1264.749 | time:   0.025
 inference:    59 | throughput: 1148.190 | time:   0.028
 inference:    60 | throughput: 1237.349 | time:   0.026
 inference:    61 | throughput: 1188.430 | time:   0.027
 inference:    62 | throughput: 1188.009 | time:   0.027
 inference:    63 | throughput: 1182.348 | time:   0.027
 inference:    64 | throughput: 1192.919 | time:   0.027
 inference:    65 | throughput: 1177.617 | time:   0.027
 inference:    66 | throughput: 1152.281 | time:   0.028
 inference:    67 | throughput: 1212.062 | time:   0.026
 inference:    68 | throughput: 1147.111 | time:   0.028
 inference:    69 | throughput: 1264.833 | time:   0.025
 inference:    70 | throughput: 1147.415 | time:   0.028
 inference:    71 | throughput: 1249.409 | time:   0.026
 inference:    72 | throughput: 1171.716 | time:   0.027
 inference:    73 | throughput: 1214.069 | time:   0.026
 inference:    74 | throughput: 1188.125 | time:   0.027
 inference:    75 | throughput: 1197.677 | time:   0.027
 inference:    76 | throughput: 1164.660 | time:   0.027
 inference:    77 | throughput: 1150.454 | time:   0.028
 inference:    78 | throughput: 1234.220 | time:   0.026
 inference:    79 | throughput: 1139.457 | time:   0.028
 inference:    80 | throughput: 1249.630 | time:   0.026
 inference:    81 | throughput: 1124.092 | time:   0.028
 inference:    82 | throughput: 1252.054 | time:   0.026
 inference:    83 | throughput: 1164.064 | time:   0.027
 inference:    84 | throughput: 1224.067 | time:   0.026
 inference:    85 | throughput: 1186.057 | time:   0.027
 inference:    86 | throughput: 1210.707 | time:   0.026
 inference:    87 | throughput: 1144.909 | time:   0.028
 inference:    88 | throughput: 1178.424 | time:   0.027
 inference:    89 | throughput: 1206.983 | time:   0.027
 inference:    90 | throughput: 1142.706 | time:   0.028
 inference:    91 | throughput: 1254.606 | time:   0.026
 inference:    92 | throughput: 1135.908 | time:   0.028
 inference:    93 | throughput: 1259.728 | time:   0.025
 inference:    94 | throughput: 1162.018 | time:   0.028
 inference:    95 | throughput: 1246.820 | time:   0.026
 inference:    96 | throughput: 1156.122 | time:   0.028
 inference:    97 | throughput: 1235.993 | time:   0.026
 inference:    98 | throughput: 1179.086 | time:   0.027
 inference:    99 | throughput: 1206.245 | time:   0.027
 inference:   100 | throughput: 1152.271 | time:   0.028

Total inference throughput: 1194.96064, Total inference latency: 0.02678
