Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 666.818 | time:   0.048
 inference:     2 | throughput: 3776.738 | time:   0.008
 inference:     3 | throughput: 1260.580 | time:   0.025
 inference:     4 | throughput: 1244.612 | time:   0.026
 inference:     5 | throughput: 1321.678 | time:   0.024
 inference:     6 | throughput: 1272.423 | time:   0.025
 inference:     7 | throughput: 1290.493 | time:   0.025
 inference:     8 | throughput: 1285.894 | time:   0.025
 inference:     9 | throughput: 1276.453 | time:   0.025
 inference:    10 | throughput: 1281.768 | time:   0.025
 inference:    11 | throughput: 1291.288 | time:   0.025
 inference:    12 | throughput: 1291.760 | time:   0.025
 inference:    13 | throughput: 1300.547 | time:   0.025
 inference:    14 | throughput: 1295.488 | time:   0.025
 inference:    15 | throughput: 1291.089 | time:   0.025
 inference:    16 | throughput: 1291.872 | time:   0.025
 inference:    17 | throughput: 1298.571 | time:   0.025
 inference:    18 | throughput: 1286.868 | time:   0.025
 inference:    19 | throughput: 1294.114 | time:   0.025
 inference:    20 | throughput: 1290.654 | time:   0.025
 inference:    21 | throughput: 1299.313 | time:   0.025
 inference:    22 | throughput: 1290.319 | time:   0.025
 inference:    23 | throughput: 1298.107 | time:   0.025
 inference:    24 | throughput: 1289.935 | time:   0.025
 inference:    25 | throughput: 1289.675 | time:   0.025
 inference:    26 | throughput: 1292.071 | time:   0.025
 inference:    27 | throughput: 1295.913 | time:   0.025
 inference:    28 | throughput: 1253.668 | time:   0.026
 inference:    29 | throughput: 1300.660 | time:   0.025
 inference:    30 | throughput: 1269.883 | time:   0.025
 inference:    31 | throughput: 1299.942 | time:   0.025
 inference:    32 | throughput: 1275.519 | time:   0.025
 inference:    33 | throughput: 1288.573 | time:   0.025
 inference:    34 | throughput: 1272.290 | time:   0.025
 inference:    35 | throughput: 1268.575 | time:   0.025
 inference:    36 | throughput: 1291.486 | time:   0.025
 inference:    37 | throughput: 1282.257 | time:   0.025
 inference:    38 | throughput: 1283.643 | time:   0.025
 inference:    39 | throughput: 1289.340 | time:   0.025
 inference:    40 | throughput: 1287.695 | time:   0.025
 inference:    41 | throughput: 1293.665 | time:   0.025
 inference:    42 | throughput: 1264.499 | time:   0.025
 inference:    43 | throughput: 1297.416 | time:   0.025
 inference:    44 | throughput: 1262.430 | time:   0.025
 inference:    45 | throughput: 1296.602 | time:   0.025
 inference:    46 | throughput: 1270.881 | time:   0.025
 inference:    47 | throughput: 1283.913 | time:   0.025
 inference:    48 | throughput: 1284.540 | time:   0.025
 inference:    49 | throughput: 1288.771 | time:   0.025
 inference:    50 | throughput: 1290.679 | time:   0.025
 inference:    51 | throughput: 1291.039 | time:   0.025
 inference:    52 | throughput: 1295.688 | time:   0.025
 inference:    53 | throughput: 1290.617 | time:   0.025
 inference:    54 | throughput: 1291.114 | time:   0.025
 inference:    55 | throughput: 1295.600 | time:   0.025
 inference:    56 | throughput: 1279.056 | time:   0.025
 inference:    57 | throughput: 1307.324 | time:   0.024
 inference:    58 | throughput: 1291.375 | time:   0.025
 inference:    59 | throughput: 1291.648 | time:   0.025
 inference:    60 | throughput: 1295.851 | time:   0.025
 inference:    61 | throughput: 1288.771 | time:   0.025
 inference:    62 | throughput: 1262.786 | time:   0.025
 inference:    63 | throughput: 1297.090 | time:   0.025
 inference:    64 | throughput: 1287.905 | time:   0.025
 inference:    65 | throughput: 1292.793 | time:   0.025
 inference:    66 | throughput: 1274.659 | time:   0.025
 inference:    67 | throughput: 1270.279 | time:   0.025
 inference:    68 | throughput: 1282.331 | time:   0.025
 inference:    69 | throughput: 1283.496 | time:   0.025
 inference:    70 | throughput: 1288.016 | time:   0.025
 inference:    71 | throughput: 1278.495 | time:   0.025
 inference:    72 | throughput: 1293.453 | time:   0.025
 inference:    73 | throughput: 1287.534 | time:   0.025
 inference:    74 | throughput: 1288.301 | time:   0.025
 inference:    75 | throughput: 1280.068 | time:   0.025
 inference:    76 | throughput: 1272.725 | time:   0.025
 inference:    77 | throughput: 1278.155 | time:   0.025
 inference:    78 | throughput: 1294.413 | time:   0.025
 inference:    79 | throughput: 1288.944 | time:   0.025
 inference:    80 | throughput: 1282.650 | time:   0.025
 inference:    81 | throughput: 1283.128 | time:   0.025
 inference:    82 | throughput: 1267.808 | time:   0.025
 inference:    83 | throughput: 1296.013 | time:   0.025
 inference:    84 | throughput: 1278.532 | time:   0.025
 inference:    85 | throughput: 1291.462 | time:   0.025
 inference:    86 | throughput: 1289.712 | time:   0.025
 inference:    87 | throughput: 1279.178 | time:   0.025
 inference:    88 | throughput: 1302.023 | time:   0.025
 inference:    89 | throughput: 1287.003 | time:   0.025
 inference:    90 | throughput: 1293.977 | time:   0.025
 inference:    91 | throughput: 1286.905 | time:   0.025
 inference:    92 | throughput: 1296.239 | time:   0.025
 inference:    93 | throughput: 1293.042 | time:   0.025
 inference:    94 | throughput: 1293.565 | time:   0.025
 inference:    95 | throughput: 1295.025 | time:   0.025
 inference:    96 | throughput: 1286.387 | time:   0.025
 inference:    97 | throughput: 1275.591 | time:   0.025
 inference:    98 | throughput: 1286.646 | time:   0.025
 inference:    99 | throughput: 1292.768 | time:   0.025
 inference:   100 | throughput: 1278.946 | time:   0.025

Total inference throughput: 1282.91066, Total inference latency: 0.02494
