Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1164.367 | time:   0.027
 inference:     2 | throughput: 2399.402 | time:   0.013
 inference:     3 | throughput: 1236.802 | time:   0.026
 inference:     4 | throughput: 1177.534 | time:   0.027
 inference:     5 | throughput: 1293.665 | time:   0.025
 inference:     6 | throughput: 1223.643 | time:   0.026
 inference:     7 | throughput: 1244.774 | time:   0.026
 inference:     8 | throughput: 1238.011 | time:   0.026
 inference:     9 | throughput: 1241.148 | time:   0.026
 inference:    10 | throughput: 1232.724 | time:   0.026
 inference:    11 | throughput: 1229.911 | time:   0.026
 inference:    12 | throughput: 1251.774 | time:   0.026
 inference:    13 | throughput: 1242.170 | time:   0.026
 inference:    14 | throughput: 1253.095 | time:   0.026
 inference:    15 | throughput: 1242.918 | time:   0.026
 inference:    16 | throughput: 1233.664 | time:   0.026
 inference:    17 | throughput: 1234.016 | time:   0.026
 inference:    18 | throughput: 1241.688 | time:   0.026
 inference:    19 | throughput: 1244.347 | time:   0.026
 inference:    20 | throughput: 1236.164 | time:   0.026
 inference:    21 | throughput: 1248.247 | time:   0.026
 inference:    22 | throughput: 1243.666 | time:   0.026
 inference:    23 | throughput: 1253.727 | time:   0.026
 inference:    24 | throughput: 1256.450 | time:   0.025
 inference:    25 | throughput: 1227.807 | time:   0.026
 inference:    26 | throughput: 1239.612 | time:   0.026
 inference:    27 | throughput: 1247.713 | time:   0.026
 inference:    28 | throughput: 1238.651 | time:   0.026
 inference:    29 | throughput: 1235.697 | time:   0.026
 inference:    30 | throughput: 1206.831 | time:   0.027
 inference:    31 | throughput: 1256.650 | time:   0.025
 inference:    32 | throughput: 1242.389 | time:   0.026
 inference:    33 | throughput: 1259.444 | time:   0.025
 inference:    34 | throughput: 1233.381 | time:   0.026
 inference:    35 | throughput: 1238.617 | time:   0.026
 inference:    36 | throughput: 1225.240 | time:   0.026
 inference:    37 | throughput: 1237.943 | time:   0.026
 inference:    38 | throughput: 1239.280 | time:   0.026
 inference:    39 | throughput: 1249.002 | time:   0.026
 inference:    40 | throughput: 1239.108 | time:   0.026
 inference:    41 | throughput: 1235.606 | time:   0.026
 inference:    42 | throughput: 1238.342 | time:   0.026
 inference:    43 | throughput: 1242.630 | time:   0.026
 inference:    44 | throughput: 1248.351 | time:   0.026
 inference:    45 | throughput: 1245.617 | time:   0.026
 inference:    46 | throughput: 1236.608 | time:   0.026
 inference:    47 | throughput: 1237.760 | time:   0.026
 inference:    48 | throughput: 1248.816 | time:   0.026
 inference:    49 | throughput: 1237.497 | time:   0.026
 inference:    50 | throughput: 1243.517 | time:   0.026
 inference:    51 | throughput: 1236.483 | time:   0.026
 inference:    52 | throughput: 1244.866 | time:   0.026
 inference:    53 | throughput: 1248.572 | time:   0.026
 inference:    54 | throughput: 1244.958 | time:   0.026
 inference:    55 | throughput: 1254.125 | time:   0.026
 inference:    56 | throughput: 1236.084 | time:   0.026
 inference:    57 | throughput: 1242.573 | time:   0.026
 inference:    58 | throughput: 1244.843 | time:   0.026
 inference:    59 | throughput: 1245.409 | time:   0.026
 inference:    60 | throughput: 1237.794 | time:   0.026
 inference:    61 | throughput: 1249.141 | time:   0.026
 inference:    62 | throughput: 1251.342 | time:   0.026
 inference:    63 | throughput: 1248.491 | time:   0.026
 inference:    64 | throughput: 1227.751 | time:   0.026
 inference:    65 | throughput: 1243.655 | time:   0.026
 inference:    66 | throughput: 1252.417 | time:   0.026
 inference:    67 | throughput: 1241.400 | time:   0.026
 inference:    68 | throughput: 1222.740 | time:   0.026
 inference:    69 | throughput: 1222.896 | time:   0.026
 inference:    70 | throughput: 1240.425 | time:   0.026
 inference:    71 | throughput: 1237.338 | time:   0.026
 inference:    72 | throughput: 1239.749 | time:   0.026
 inference:    73 | throughput: 1249.828 | time:   0.026
 inference:    74 | throughput: 1253.973 | time:   0.026
 inference:    75 | throughput: 1238.845 | time:   0.026
 inference:    76 | throughput: 1227.335 | time:   0.026
 inference:    77 | throughput: 1236.813 | time:   0.026
 inference:    78 | throughput: 1238.674 | time:   0.026
 inference:    79 | throughput: 1245.097 | time:   0.026
 inference:    80 | throughput: 1234.776 | time:   0.026
 inference:    81 | throughput: 1236.699 | time:   0.026
 inference:    82 | throughput: 1236.961 | time:   0.026
 inference:    83 | throughput: 1234.016 | time:   0.026
 inference:    84 | throughput: 1243.597 | time:   0.026
 inference:    85 | throughput: 1254.829 | time:   0.026
 inference:    86 | throughput: 1238.788 | time:   0.026
 inference:    87 | throughput: 1241.952 | time:   0.026
 inference:    88 | throughput: 1235.549 | time:   0.026
 inference:    89 | throughput: 1238.514 | time:   0.026
 inference:    90 | throughput: 1244.855 | time:   0.026
 inference:    91 | throughput: 1235.481 | time:   0.026
 inference:    92 | throughput: 1244.335 | time:   0.026
 inference:    93 | throughput: 1238.217 | time:   0.026
 inference:    94 | throughput: 1264.273 | time:   0.025
 inference:    95 | throughput: 1252.054 | time:   0.026
 inference:    96 | throughput: 1229.393 | time:   0.026
 inference:    97 | throughput: 1233.471 | time:   0.026
 inference:    98 | throughput: 1231.525 | time:   0.026
 inference:    99 | throughput: 1246.346 | time:   0.026
 inference:   100 | throughput: 1229.055 | time:   0.026

Total inference throughput: 1245.70063, Total inference latency: 0.02569
