Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1299.237 | time:   0.025
 inference:     2 | throughput: 2469.644 | time:   0.013
 inference:     3 | throughput: 1292.867 | time:   0.025
 inference:     4 | throughput: 1182.931 | time:   0.027
 inference:     5 | throughput: 1398.947 | time:   0.023
 inference:     6 | throughput: 1285.376 | time:   0.025
 inference:     7 | throughput: 1288.437 | time:   0.025
 inference:     8 | throughput: 1294.276 | time:   0.025
 inference:     9 | throughput: 1301.354 | time:   0.025
 inference:    10 | throughput: 1292.382 | time:   0.025
 inference:    11 | throughput: 1291.984 | time:   0.025
 inference:    12 | throughput: 1291.424 | time:   0.025
 inference:    13 | throughput: 1302.351 | time:   0.025
 inference:    14 | throughput: 1295.238 | time:   0.025
 inference:    15 | throughput: 1303.971 | time:   0.025
 inference:    16 | throughput: 1298.395 | time:   0.025
 inference:    17 | throughput: 1303.642 | time:   0.025
 inference:    18 | throughput: 1295.776 | time:   0.025
 inference:    19 | throughput: 1300.774 | time:   0.025
 inference:    20 | throughput: 1305.658 | time:   0.025
 inference:    21 | throughput: 1304.820 | time:   0.025
 inference:    22 | throughput: 1301.366 | time:   0.025
 inference:    23 | throughput: 1306.001 | time:   0.025
 inference:    24 | throughput: 1306.433 | time:   0.024
 inference:    25 | throughput: 1308.509 | time:   0.024
 inference:    26 | throughput: 1300.547 | time:   0.025
 inference:    27 | throughput: 1307.821 | time:   0.024
 inference:    28 | throughput: 1302.250 | time:   0.025
 inference:    29 | throughput: 1306.179 | time:   0.024
 inference:    30 | throughput: 1301.909 | time:   0.025
 inference:    31 | throughput: 1277.400 | time:   0.025
 inference:    32 | throughput: 1301.253 | time:   0.025
 inference:    33 | throughput: 1291.996 | time:   0.025
 inference:    34 | throughput: 1314.082 | time:   0.024
 inference:    35 | throughput: 1277.169 | time:   0.025
 inference:    36 | throughput: 1299.741 | time:   0.025
 inference:    37 | throughput: 1283.852 | time:   0.025
 inference:    38 | throughput: 1293.802 | time:   0.025
 inference:    39 | throughput: 1289.848 | time:   0.025
 inference:    40 | throughput: 1299.716 | time:   0.025
 inference:    41 | throughput: 1294.751 | time:   0.025
 inference:    42 | throughput: 1296.765 | time:   0.025
 inference:    43 | throughput: 1296.552 | time:   0.025
 inference:    44 | throughput: 1302.971 | time:   0.025
 inference:    45 | throughput: 1285.426 | time:   0.025
 inference:    46 | throughput: 1303.325 | time:   0.025
 inference:    47 | throughput: 1293.889 | time:   0.025
 inference:    48 | throughput: 1310.080 | time:   0.024
 inference:    49 | throughput: 1300.673 | time:   0.025
 inference:    50 | throughput: 1302.149 | time:   0.025
 inference:    51 | throughput: 1306.344 | time:   0.024
 inference:    52 | throughput: 1305.760 | time:   0.025
 inference:    53 | throughput: 1305.963 | time:   0.025
 inference:    54 | throughput: 1297.266 | time:   0.025
 inference:    55 | throughput: 1290.282 | time:   0.025
 inference:    56 | throughput: 1294.401 | time:   0.025
 inference:    57 | throughput: 1296.001 | time:   0.025
 inference:    58 | throughput: 1307.974 | time:   0.024
 inference:    59 | throughput: 1294.351 | time:   0.025
 inference:    60 | throughput: 1289.055 | time:   0.025
 inference:    61 | throughput: 1300.748 | time:   0.025
 inference:    62 | throughput: 1304.402 | time:   0.025
 inference:    63 | throughput: 1304.757 | time:   0.025
 inference:    64 | throughput: 1302.427 | time:   0.025
 inference:    65 | throughput: 1266.862 | time:   0.025
 inference:    66 | throughput: 1312.900 | time:   0.024
 inference:    67 | throughput: 1313.658 | time:   0.024
 inference:    68 | throughput: 1303.578 | time:   0.025
 inference:    69 | throughput: 1283.263 | time:   0.025
 inference:    70 | throughput: 1289.514 | time:   0.025
 inference:    71 | throughput: 1294.526 | time:   0.025
 inference:    72 | throughput: 1301.366 | time:   0.025
 inference:    73 | throughput: 1293.740 | time:   0.025
 inference:    74 | throughput: 1297.429 | time:   0.025
 inference:    75 | throughput: 1294.413 | time:   0.025
 inference:    76 | throughput: 1293.578 | time:   0.025
 inference:    77 | throughput: 1300.144 | time:   0.025
 inference:    78 | throughput: 1283.827 | time:   0.025
 inference:    79 | throughput: 1290.754 | time:   0.025
 inference:    80 | throughput: 1296.714 | time:   0.025
 inference:    81 | throughput: 1297.730 | time:   0.025
 inference:    82 | throughput: 1299.514 | time:   0.025
 inference:    83 | throughput: 1300.433 | time:   0.025
 inference:    84 | throughput: 1288.412 | time:   0.025
 inference:    85 | throughput: 1305.455 | time:   0.025
 inference:    86 | throughput: 1301.467 | time:   0.025
 inference:    87 | throughput: 1304.770 | time:   0.025
 inference:    88 | throughput: 1299.804 | time:   0.025
 inference:    89 | throughput: 1302.503 | time:   0.025
 inference:    90 | throughput: 1304.326 | time:   0.025
 inference:    91 | throughput: 1303.059 | time:   0.025
 inference:    92 | throughput: 1303.161 | time:   0.025
 inference:    93 | throughput: 1302.073 | time:   0.025
 inference:    94 | throughput: 1299.313 | time:   0.025
 inference:    95 | throughput: 1307.069 | time:   0.024
 inference:    96 | throughput: 1298.358 | time:   0.025
 inference:    97 | throughput: 1309.620 | time:   0.024
 inference:    98 | throughput: 1291.424 | time:   0.025
 inference:    99 | throughput: 1303.300 | time:   0.025
 inference:   100 | throughput: 1263.582 | time:   0.025

Total inference throughput: 1303.79778, Total inference latency: 0.02454
