Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 396.768 | time:   0.081
 inference:     2 | throughput: 3237.048 | time:   0.010
 inference:     3 | throughput: 1267.939 | time:   0.025
 inference:     4 | throughput: 116.814 | time:   0.274
 inference:     5 | throughput: 2187.595 | time:   0.015
 inference:     6 | throughput: 1551.955 | time:   0.021
 inference:     7 | throughput: 1236.540 | time:   0.026
 inference:     8 | throughput: 1208.962 | time:   0.026
 inference:     9 | throughput: 1236.870 | time:   0.026
 inference:    10 | throughput: 1235.743 | time:   0.026
 inference:    11 | throughput: 1244.578 | time:   0.026
 inference:    12 | throughput: 1217.196 | time:   0.026
 inference:    13 | throughput: 1225.878 | time:   0.026
 inference:    14 | throughput: 1204.578 | time:   0.027
 inference:    15 | throughput: 1237.943 | time:   0.026
 inference:    16 | throughput: 1231.672 | time:   0.026
 inference:    17 | throughput: 1240.815 | time:   0.026
 inference:    18 | throughput: 1215.564 | time:   0.026
 inference:    19 | throughput: 1199.519 | time:   0.027
 inference:    20 | throughput: 1235.902 | time:   0.026
 inference:    21 | throughput: 1250.386 | time:   0.026
 inference:    22 | throughput: 1237.988 | time:   0.026
 inference:    23 | throughput: 1238.594 | time:   0.026
 inference:    24 | throughput: 1202.151 | time:   0.027
 inference:    25 | throughput: 1235.026 | time:   0.026
 inference:    26 | throughput: 1230.757 | time:   0.026
 inference:    27 | throughput: 1251.833 | time:   0.026
 inference:    28 | throughput: 1218.865 | time:   0.026
 inference:    29 | throughput: 1219.241 | time:   0.026
 inference:    30 | throughput: 1206.311 | time:   0.027
 inference:    31 | throughput: 1243.068 | time:   0.026
 inference:    32 | throughput: 1239.990 | time:   0.026
 inference:    33 | throughput: 1248.328 | time:   0.026
 inference:    34 | throughput: 1227.695 | time:   0.026
 inference:    35 | throughput: 1218.942 | time:   0.026
 inference:    36 | throughput: 1226.102 | time:   0.026
 inference:    37 | throughput: 1251.272 | time:   0.026
 inference:    38 | throughput: 1233.018 | time:   0.026
 inference:    39 | throughput: 1246.681 | time:   0.026
 inference:    40 | throughput: 1196.599 | time:   0.027
 inference:    41 | throughput: 1229.348 | time:   0.026
 inference:    42 | throughput: 1233.630 | time:   0.026
 inference:    43 | throughput: 1252.931 | time:   0.026
 inference:    44 | throughput: 1231.423 | time:   0.026
 inference:    45 | throughput: 1230.373 | time:   0.026
 inference:    46 | throughput: 1180.289 | time:   0.027
 inference:    47 | throughput: 1242.642 | time:   0.026
 inference:    48 | throughput: 1237.954 | time:   0.026
 inference:    49 | throughput: 1258.688 | time:   0.025
 inference:    50 | throughput: 1216.600 | time:   0.026
 inference:    51 | throughput: 1186.770 | time:   0.027
 inference:    52 | throughput: 1247.272 | time:   0.026
 inference:    53 | throughput: 1241.894 | time:   0.026
 inference:    54 | throughput: 1235.265 | time:   0.026
 inference:    55 | throughput: 1236.278 | time:   0.026
 inference:    56 | throughput: 1210.226 | time:   0.026
 inference:    57 | throughput: 1211.384 | time:   0.026
 inference:    58 | throughput: 1230.148 | time:   0.026
 inference:    59 | throughput: 1237.429 | time:   0.026
 inference:    60 | throughput: 1237.532 | time:   0.026
 inference:    61 | throughput: 1202.248 | time:   0.027
 inference:    62 | throughput: 1220.838 | time:   0.026
 inference:    63 | throughput: 1235.538 | time:   0.026
 inference:    64 | throughput: 1247.899 | time:   0.026
 inference:    65 | throughput: 1214.981 | time:   0.026
 inference:    66 | throughput: 1224.704 | time:   0.026
 inference:    67 | throughput: 1215.674 | time:   0.026
 inference:    68 | throughput: 1229.224 | time:   0.026
 inference:    69 | throughput: 1247.736 | time:   0.026
 inference:    70 | throughput: 1250.794 | time:   0.026
 inference:    71 | throughput: 1234.277 | time:   0.026
 inference:    72 | throughput: 1201.763 | time:   0.027
 inference:    73 | throughput: 1218.765 | time:   0.026
 inference:    74 | throughput: 1243.655 | time:   0.026
 inference:    75 | throughput: 1243.252 | time:   0.026
 inference:    76 | throughput: 1232.441 | time:   0.026
 inference:    77 | throughput: 1234.390 | time:   0.026
 inference:    78 | throughput: 1195.235 | time:   0.027
 inference:    79 | throughput: 1241.688 | time:   0.026
 inference:    80 | throughput: 1212.687 | time:   0.026
 inference:    81 | throughput: 1255.357 | time:   0.025
 inference:    82 | throughput: 1232.905 | time:   0.026
 inference:    83 | throughput: 1209.844 | time:   0.026
 inference:    84 | throughput: 1209.027 | time:   0.026
 inference:    85 | throughput: 1242.274 | time:   0.026
 inference:    86 | throughput: 1239.051 | time:   0.026
 inference:    87 | throughput: 1233.143 | time:   0.026
 inference:    88 | throughput: 1212.073 | time:   0.026
 inference:    89 | throughput: 1205.422 | time:   0.027
 inference:    90 | throughput: 1238.765 | time:   0.026
 inference:    91 | throughput: 1247.899 | time:   0.026
 inference:    92 | throughput: 1241.446 | time:   0.026
 inference:    93 | throughput: 1221.471 | time:   0.026
 inference:    94 | throughput: 1209.147 | time:   0.026
 inference:    95 | throughput: 1234.186 | time:   0.026
 inference:    96 | throughput: 1249.258 | time:   0.026
 inference:    97 | throughput: 1231.016 | time:   0.026
 inference:    98 | throughput: 1234.061 | time:   0.026
 inference:    99 | throughput: 1196.706 | time:   0.027
 inference:   100 | throughput: 1253.001 | time:   0.026

Total inference throughput: 1113.84358, Total inference latency: 0.02873
