Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1272.628 | time:   0.025
 inference:     2 | throughput: 2349.257 | time:   0.014
 inference:     3 | throughput: 1263.333 | time:   0.025
 inference:     4 | throughput: 1195.618 | time:   0.027
 inference:     5 | throughput: 1285.647 | time:   0.025
 inference:     6 | throughput: 1201.225 | time:   0.027
 inference:     7 | throughput: 1235.242 | time:   0.026
 inference:     8 | throughput: 1263.999 | time:   0.025
 inference:     9 | throughput: 1240.815 | time:   0.026
 inference:    10 | throughput: 1254.489 | time:   0.026
 inference:    11 | throughput: 1199.401 | time:   0.027
 inference:    12 | throughput: 1238.057 | time:   0.026
 inference:    13 | throughput: 1258.783 | time:   0.025
 inference:    14 | throughput: 1247.829 | time:   0.026
 inference:    15 | throughput: 1262.691 | time:   0.025
 inference:    16 | throughput: 1237.360 | time:   0.026
 inference:    17 | throughput: 1230.091 | time:   0.026
 inference:    18 | throughput: 1253.048 | time:   0.026
 inference:    19 | throughput: 1261.160 | time:   0.025
 inference:    20 | throughput: 1249.130 | time:   0.026
 inference:    21 | throughput: 1274.259 | time:   0.025
 inference:    22 | throughput: 1236.050 | time:   0.026
 inference:    23 | throughput: 1257.898 | time:   0.025
 inference:    24 | throughput: 1247.852 | time:   0.026
 inference:    25 | throughput: 1259.303 | time:   0.025
 inference:    26 | throughput: 1264.940 | time:   0.025
 inference:    27 | throughput: 1249.734 | time:   0.026
 inference:    28 | throughput: 1256.591 | time:   0.025
 inference:    29 | throughput: 1212.544 | time:   0.026
 inference:    30 | throughput: 1234.958 | time:   0.026
 inference:    31 | throughput: 1246.334 | time:   0.026
 inference:    32 | throughput: 1253.247 | time:   0.026
 inference:    33 | throughput: 1257.757 | time:   0.025
 inference:    34 | throughput: 1202.366 | time:   0.027
 inference:    35 | throughput: 1224.402 | time:   0.026
 inference:    36 | throughput: 1258.948 | time:   0.025
 inference:    37 | throughput: 1241.756 | time:   0.026
 inference:    38 | throughput: 1257.674 | time:   0.025
 inference:    39 | throughput: 1206.647 | time:   0.027
 inference:    40 | throughput: 1236.027 | time:   0.026
 inference:    41 | throughput: 1252.685 | time:   0.026
 inference:    42 | throughput: 1251.973 | time:   0.026
 inference:    43 | throughput: 1246.577 | time:   0.026
 inference:    44 | throughput: 1245.675 | time:   0.026
 inference:    45 | throughput: 1232.350 | time:   0.026
 inference:    46 | throughput: 1267.413 | time:   0.025
 inference:    47 | throughput: 1250.794 | time:   0.026
 inference:    48 | throughput: 1248.200 | time:   0.026
 inference:    49 | throughput: 1267.951 | time:   0.025
 inference:    50 | throughput: 1239.303 | time:   0.026
 inference:    51 | throughput: 1242.320 | time:   0.026
 inference:    52 | throughput: 1225.039 | time:   0.026
 inference:    53 | throughput: 1245.837 | time:   0.026
 inference:    54 | throughput: 1265.990 | time:   0.025
 inference:    55 | throughput: 1247.713 | time:   0.026
 inference:    56 | throughput: 1262.655 | time:   0.025
 inference:    57 | throughput: 1189.114 | time:   0.027
 inference:    58 | throughput: 1248.723 | time:   0.026
 inference:    59 | throughput: 1270.893 | time:   0.025
 inference:    60 | throughput: 1252.767 | time:   0.026
 inference:    61 | throughput: 1260.249 | time:   0.025
 inference:    62 | throughput: 1204.189 | time:   0.027
 inference:    63 | throughput: 1228.335 | time:   0.026
 inference:    64 | throughput: 1263.333 | time:   0.025
 inference:    65 | throughput: 1227.403 | time:   0.026
 inference:    66 | throughput: 1257.109 | time:   0.025
 inference:    67 | throughput: 1236.301 | time:   0.026
 inference:    68 | throughput: 1234.095 | time:   0.026
 inference:    69 | throughput: 1246.184 | time:   0.026
 inference:    70 | throughput: 1245.005 | time:   0.026
 inference:    71 | throughput: 1242.642 | time:   0.026
 inference:    72 | throughput: 1274.162 | time:   0.025
 inference:    73 | throughput: 1231.389 | time:   0.026
 inference:    74 | throughput: 1256.485 | time:   0.025
 inference:    75 | throughput: 1242.734 | time:   0.026
 inference:    76 | throughput: 1243.574 | time:   0.026
 inference:    77 | throughput: 1269.859 | time:   0.025
 inference:    78 | throughput: 1246.508 | time:   0.026
 inference:    79 | throughput: 1236.198 | time:   0.026
 inference:    80 | throughput: 1201.376 | time:   0.027
 inference:    81 | throughput: 1244.635 | time:   0.026
 inference:    82 | throughput: 1264.285 | time:   0.025
 inference:    83 | throughput: 1241.309 | time:   0.026
 inference:    84 | throughput: 1263.261 | time:   0.025
 inference:    85 | throughput: 1206.549 | time:   0.027
 inference:    86 | throughput: 1229.280 | time:   0.026
 inference:    87 | throughput: 1252.592 | time:   0.026
 inference:    88 | throughput: 1252.043 | time:   0.026
 inference:    89 | throughput: 1254.500 | time:   0.026
 inference:    90 | throughput: 1218.079 | time:   0.026
 inference:    91 | throughput: 1236.996 | time:   0.026
 inference:    92 | throughput: 1270.352 | time:   0.025
 inference:    93 | throughput: 1250.188 | time:   0.026
 inference:    94 | throughput: 1246.693 | time:   0.026
 inference:    95 | throughput: 1265.954 | time:   0.025
 inference:    96 | throughput: 1230.373 | time:   0.026
 inference:    97 | throughput: 1273.425 | time:   0.025
 inference:    98 | throughput: 1234.788 | time:   0.026
 inference:    99 | throughput: 1243.620 | time:   0.026
 inference:   100 | throughput: 1274.513 | time:   0.025

Total inference throughput: 1250.86221, Total inference latency: 0.02558
