Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1122.682 | time:   0.029
 inference:     2 | throughput: 2565.618 | time:   0.012
 inference:     3 | throughput: 1264.737 | time:   0.025
 inference:     4 | throughput: 1184.037 | time:   0.027
 inference:     5 | throughput: 1338.270 | time:   0.024
 inference:     6 | throughput: 1231.672 | time:   0.026
 inference:     7 | throughput: 1282.270 | time:   0.025
 inference:     8 | throughput: 1258.700 | time:   0.025
 inference:     9 | throughput: 1270.604 | time:   0.025
 inference:    10 | throughput: 1276.513 | time:   0.025
 inference:    11 | throughput: 1233.347 | time:   0.026
 inference:    12 | throughput: 1264.368 | time:   0.025
 inference:    13 | throughput: 1268.191 | time:   0.025
 inference:    14 | throughput: 1272.664 | time:   0.025
 inference:    15 | throughput: 1281.866 | time:   0.025
 inference:    16 | throughput: 1263.214 | time:   0.025
 inference:    17 | throughput: 1268.994 | time:   0.025
 inference:    18 | throughput: 1260.829 | time:   0.025
 inference:    19 | throughput: 1269.943 | time:   0.025
 inference:    20 | throughput: 1250.317 | time:   0.026
 inference:    21 | throughput: 1277.619 | time:   0.025
 inference:    22 | throughput: 1258.476 | time:   0.025
 inference:    23 | throughput: 1275.022 | time:   0.025
 inference:    24 | throughput: 1275.228 | time:   0.025
 inference:    25 | throughput: 1243.137 | time:   0.026
 inference:    26 | throughput: 1273.981 | time:   0.025
 inference:    27 | throughput: 1263.190 | time:   0.025
 inference:    28 | throughput: 1262.026 | time:   0.025
 inference:    29 | throughput: 1287.448 | time:   0.025
 inference:    30 | throughput: 1323.176 | time:   0.024
 inference:    31 | throughput: 1286.658 | time:   0.025
 inference:    32 | throughput: 1256.309 | time:   0.025
 inference:    33 | throughput: 1269.823 | time:   0.025
 inference:    34 | throughput: 1283.459 | time:   0.025
 inference:    35 | throughput: 1227.324 | time:   0.026
 inference:    36 | throughput: 1255.756 | time:   0.025
 inference:    37 | throughput: 1248.038 | time:   0.026
 inference:    38 | throughput: 1280.288 | time:   0.025
 inference:    39 | throughput: 1267.652 | time:   0.025
 inference:    40 | throughput: 1268.371 | time:   0.025
 inference:    41 | throughput: 1258.901 | time:   0.025
 inference:    42 | throughput: 1265.155 | time:   0.025
 inference:    43 | throughput: 1277.850 | time:   0.025
 inference:    44 | throughput: 1234.515 | time:   0.026
 inference:    45 | throughput: 1270.773 | time:   0.025
 inference:    46 | throughput: 1258.582 | time:   0.025
 inference:    47 | throughput: 1275.567 | time:   0.025
 inference:    48 | throughput: 1277.765 | time:   0.025
 inference:    49 | throughput: 1258.087 | time:   0.025
 inference:    50 | throughput: 1256.026 | time:   0.025
 inference:    51 | throughput: 1270.328 | time:   0.025
 inference:    52 | throughput: 1268.922 | time:   0.025
 inference:    53 | throughput: 1247.377 | time:   0.026
 inference:    54 | throughput: 1275.725 | time:   0.025
 inference:    55 | throughput: 1261.907 | time:   0.025
 inference:    56 | throughput: 1268.970 | time:   0.025
 inference:    57 | throughput: 1281.902 | time:   0.025
 inference:    58 | throughput: 1236.312 | time:   0.026
 inference:    59 | throughput: 1253.212 | time:   0.026
 inference:    60 | throughput: 1265.346 | time:   0.025
 inference:    61 | throughput: 1264.904 | time:   0.025
 inference:    62 | throughput: 1254.629 | time:   0.026
 inference:    63 | throughput: 1272.170 | time:   0.025
 inference:    64 | throughput: 1257.415 | time:   0.025
 inference:    65 | throughput: 1247.783 | time:   0.026
 inference:    66 | throughput: 1285.130 | time:   0.025
 inference:    67 | throughput: 1235.595 | time:   0.026
 inference:    68 | throughput: 1272.314 | time:   0.025
 inference:    69 | throughput: 1252.849 | time:   0.026
 inference:    70 | throughput: 1236.813 | time:   0.026
 inference:    71 | throughput: 1281.082 | time:   0.025
 inference:    72 | throughput: 1269.787 | time:   0.025
 inference:    73 | throughput: 1258.618 | time:   0.025
 inference:    74 | throughput: 1256.532 | time:   0.025
 inference:    75 | throughput: 1273.401 | time:   0.025
 inference:    76 | throughput: 1246.681 | time:   0.026
 inference:    77 | throughput: 1260.722 | time:   0.025
 inference:    78 | throughput: 1244.254 | time:   0.026
 inference:    79 | throughput: 1283.226 | time:   0.025
 inference:    80 | throughput: 1261.599 | time:   0.025
 inference:    81 | throughput: 1244.335 | time:   0.026
 inference:    82 | throughput: 1264.642 | time:   0.025
 inference:    83 | throughput: 1258.264 | time:   0.025
 inference:    84 | throughput: 1246.334 | time:   0.026
 inference:    85 | throughput: 1263.594 | time:   0.025
 inference:    86 | throughput: 1268.659 | time:   0.025
 inference:    87 | throughput: 1262.940 | time:   0.025
 inference:    88 | throughput: 1272.049 | time:   0.025
 inference:    89 | throughput: 1271.459 | time:   0.025
 inference:    90 | throughput: 1242.584 | time:   0.026
 inference:    91 | throughput: 1271.531 | time:   0.025
 inference:    92 | throughput: 1259.007 | time:   0.025
 inference:    93 | throughput: 1274.647 | time:   0.025
 inference:    94 | throughput: 1274.695 | time:   0.025
 inference:    95 | throughput: 1255.275 | time:   0.025
 inference:    96 | throughput: 1264.869 | time:   0.025
 inference:    97 | throughput: 1266.050 | time:   0.025
 inference:    98 | throughput: 1266.671 | time:   0.025
 inference:    99 | throughput: 1243.528 | time:   0.026
 inference:   100 | throughput: 1254.993 | time:   0.025

Total inference throughput: 1268.13769, Total inference latency: 0.02523
