Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 200.205 | time:   0.005
 inference:     2 | throughput: 601.248 | time:   0.002
 inference:     3 | throughput: 416.308 | time:   0.002
 inference:     4 | throughput: 392.541 | time:   0.003
 inference:     5 | throughput: 396.437 | time:   0.003
 inference:     6 | throughput: 407.412 | time:   0.002
 inference:     7 | throughput: 386.714 | time:   0.003
 inference:     8 | throughput: 408.404 | time:   0.002
 inference:     9 | throughput: 394.795 | time:   0.003
 inference:    10 | throughput: 376.137 | time:   0.003
 inference:    11 | throughput: 411.691 | time:   0.002
 inference:    12 | throughput: 395.242 | time:   0.003
 inference:    13 | throughput: 383.427 | time:   0.003
 inference:    14 | throughput: 407.967 | time:   0.002
 inference:    15 | throughput: 392.064 | time:   0.003
 inference:    16 | throughput: 391.735 | time:   0.003
 inference:    17 | throughput: 411.247 | time:   0.002
 inference:    18 | throughput: 379.403 | time:   0.003
 inference:    19 | throughput: 406.504 | time:   0.002
 inference:    20 | throughput: 394.647 | time:   0.003
 inference:    21 | throughput: 386.465 | time:   0.003
 inference:    22 | throughput: 410.965 | time:   0.002
 inference:    23 | throughput: 392.799 | time:   0.003
 inference:    24 | throughput: 385.470 | time:   0.003
 inference:    25 | throughput: 412.703 | time:   0.002
 inference:    26 | throughput: 387.214 | time:   0.003
 inference:    27 | throughput: 400.947 | time:   0.002
 inference:    28 | throughput: 405.717 | time:   0.002
 inference:    29 | throughput: 381.196 | time:   0.003
 inference:    30 | throughput: 391.333 | time:   0.003
 inference:    31 | throughput: 416.887 | time:   0.002
 inference:    32 | throughput: 374.091 | time:   0.003
 inference:    33 | throughput: 407.531 | time:   0.002
 inference:    34 | throughput: 385.932 | time:   0.003
 inference:    35 | throughput: 389.479 | time:   0.003
 inference:    36 | throughput: 412.055 | time:   0.002
 inference:    37 | throughput: 386.358 | time:   0.003
 inference:    38 | throughput: 397.904 | time:   0.003
 inference:    39 | throughput: 408.364 | time:   0.002
 inference:    40 | throughput: 384.481 | time:   0.003
 inference:    41 | throughput: 416.432 | time:   0.002
 inference:    42 | throughput: 392.909 | time:   0.003
 inference:    43 | throughput: 381.786 | time:   0.003
 inference:    44 | throughput: 411.448 | time:   0.002
 inference:    45 | throughput: 397.188 | time:   0.003
 inference:    46 | throughput: 381.439 | time:   0.003
 inference:    47 | throughput: 407.095 | time:   0.002
 inference:    48 | throughput: 393.167 | time:   0.003
 inference:    49 | throughput: 395.391 | time:   0.003
 inference:    50 | throughput: 403.648 | time:   0.002
 inference:    51 | throughput: 383.813 | time:   0.003
 inference:    52 | throughput: 412.055 | time:   0.002
 inference:    53 | throughput: 400.526 | time:   0.002
 inference:    54 | throughput: 373.757 | time:   0.003
 inference:    55 | throughput: 407.848 | time:   0.002
 inference:    56 | throughput: 396.512 | time:   0.003
 inference:    57 | throughput: 387.644 | time:   0.003
 inference:    58 | throughput: 407.135 | time:   0.002
 inference:    59 | throughput: 392.688 | time:   0.003
 inference:    60 | throughput: 391.442 | time:   0.003
 inference:    61 | throughput: 406.701 | time:   0.002
 inference:    62 | throughput: 382.937 | time:   0.003
 inference:    63 | throughput: 408.205 | time:   0.002
 inference:    64 | throughput: 400.182 | time:   0.002
 inference:    65 | throughput: 372.794 | time:   0.003
 inference:    66 | throughput: 416.887 | time:   0.002
 inference:    67 | throughput: 390.749 | time:   0.003
 inference:    68 | throughput: 381.474 | time:   0.003
 inference:    69 | throughput: 415.895 | time:   0.002
 inference:    70 | throughput: 386.145 | time:   0.003
 inference:    71 | throughput: 394.202 | time:   0.003
 inference:    72 | throughput: 403.298 | time:   0.002
 inference:    73 | throughput: 387.572 | time:   0.003
 inference:    74 | throughput: 405.599 | time:   0.002
 inference:    75 | throughput: 403.376 | time:   0.002
 inference:    76 | throughput: 371.407 | time:   0.003
 inference:    77 | throughput: 419.179 | time:   0.002
 inference:    78 | throughput: 391.552 | time:   0.003
 inference:    79 | throughput: 379.472 | time:   0.003
 inference:    80 | throughput: 409.960 | time:   0.002
 inference:    81 | throughput: 395.540 | time:   0.003
 inference:    82 | throughput: 387.859 | time:   0.003
 inference:    83 | throughput: 408.483 | time:   0.002
 inference:    84 | throughput: 384.340 | time:   0.003
 inference:    85 | throughput: 407.254 | time:   0.002
 inference:    86 | throughput: 402.293 | time:   0.002
 inference:    87 | throughput: 373.491 | time:   0.003
 inference:    88 | throughput: 414.785 | time:   0.002
 inference:    89 | throughput: 388.433 | time:   0.003
 inference:    90 | throughput: 382.483 | time:   0.003
 inference:    91 | throughput: 416.763 | time:   0.002
 inference:    92 | throughput: 382.797 | time:   0.003
 inference:    93 | throughput: 395.764 | time:   0.003
 inference:    94 | throughput: 411.448 | time:   0.002
 inference:    95 | throughput: 381.960 | time:   0.003
 inference:    96 | throughput: 402.795 | time:   0.002
 inference:    97 | throughput: 402.872 | time:   0.002
 inference:    98 | throughput: 377.661 | time:   0.003
 inference:    99 | throughput: 406.701 | time:   0.002
 inference:   100 | throughput: 400.794 | time:   0.002

Total inference throughput: 393.59484, Total inference latency: 0.00254
