Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5293.854 | time:   0.012
 inference:     2 | throughput: 566.434 | time:   0.113
 inference:     3 | throughput: 566.413 | time:   0.113
 inference:     4 | throughput: 153.545 | time:   0.417
 inference:     5 | throughput: 619.274 | time:   0.103
 inference:     6 | throughput: 554.894 | time:   0.115
 inference:     7 | throughput: 556.672 | time:   0.115
 inference:     8 | throughput: 555.146 | time:   0.115
 inference:     9 | throughput: 556.116 | time:   0.115
 inference:    10 | throughput: 555.068 | time:   0.115
 inference:    11 | throughput: 557.725 | time:   0.115
 inference:    12 | throughput: 554.003 | time:   0.116
 inference:    13 | throughput: 556.594 | time:   0.115
 inference:    14 | throughput: 554.802 | time:   0.115
 inference:    15 | throughput: 557.248 | time:   0.115
 inference:    16 | throughput: 555.181 | time:   0.115
 inference:    17 | throughput: 556.537 | time:   0.115
 inference:    18 | throughput: 554.470 | time:   0.115
 inference:    19 | throughput: 556.571 | time:   0.115
 inference:    20 | throughput: 555.615 | time:   0.115
 inference:    21 | throughput: 556.780 | time:   0.115
 inference:    22 | throughput: 555.848 | time:   0.115
 inference:    23 | throughput: 556.352 | time:   0.115
 inference:    24 | throughput: 555.399 | time:   0.115
 inference:    25 | throughput: 556.626 | time:   0.115
 inference:    26 | throughput: 554.919 | time:   0.115
 inference:    27 | throughput: 556.488 | time:   0.115
 inference:    28 | throughput: 555.068 | time:   0.115
 inference:    29 | throughput: 556.900 | time:   0.115
 inference:    30 | throughput: 556.008 | time:   0.115
 inference:    31 | throughput: 555.342 | time:   0.115
 inference:    32 | throughput: 555.742 | time:   0.115
 inference:    33 | throughput: 556.133 | time:   0.115
 inference:    34 | throughput: 556.254 | time:   0.115
 inference:    35 | throughput: 557.236 | time:   0.115
 inference:    36 | throughput: 555.084 | time:   0.115
 inference:    37 | throughput: 556.140 | time:   0.115
 inference:    38 | throughput: 555.567 | time:   0.115
 inference:    39 | throughput: 557.248 | time:   0.115
 inference:    40 | throughput: 555.661 | time:   0.115
 inference:    41 | throughput: 556.738 | time:   0.115
 inference:    42 | throughput: 555.722 | time:   0.115
 inference:    43 | throughput: 557.714 | time:   0.115
 inference:    44 | throughput: 553.672 | time:   0.116
 inference:    45 | throughput: 556.878 | time:   0.115
 inference:    46 | throughput: 555.396 | time:   0.115
 inference:    47 | throughput: 557.306 | time:   0.115
 inference:    48 | throughput: 556.063 | time:   0.115
 inference:    49 | throughput: 556.659 | time:   0.115
 inference:    50 | throughput: 553.916 | time:   0.116
 inference:    51 | throughput: 557.409 | time:   0.115
 inference:    52 | throughput: 555.565 | time:   0.115
 inference:    53 | throughput: 557.243 | time:   0.115
 inference:    54 | throughput: 555.825 | time:   0.115
 inference:    55 | throughput: 552.417 | time:   0.116
 inference:    56 | throughput: 554.826 | time:   0.115
 inference:    57 | throughput: 556.996 | time:   0.115
 inference:    58 | throughput: 555.384 | time:   0.115
 inference:    59 | throughput: 556.594 | time:   0.115
 inference:    60 | throughput: 554.846 | time:   0.115
 inference:    61 | throughput: 555.170 | time:   0.115
 inference:    62 | throughput: 556.069 | time:   0.115
 inference:    63 | throughput: 555.682 | time:   0.115
 inference:    64 | throughput: 555.257 | time:   0.115
 inference:    65 | throughput: 556.560 | time:   0.115
 inference:    66 | throughput: 555.119 | time:   0.115
 inference:    67 | throughput: 557.107 | time:   0.115
 inference:    68 | throughput: 555.512 | time:   0.115
 inference:    69 | throughput: 555.604 | time:   0.115
 inference:    70 | throughput: 555.423 | time:   0.115
 inference:    71 | throughput: 555.930 | time:   0.115
 inference:    72 | throughput: 555.778 | time:   0.115
 inference:    73 | throughput: 557.203 | time:   0.115
 inference:    74 | throughput: 555.196 | time:   0.115
 inference:    75 | throughput: 556.214 | time:   0.115
 inference:    76 | throughput: 554.929 | time:   0.115
 inference:    77 | throughput: 557.051 | time:   0.115
 inference:    78 | throughput: 555.728 | time:   0.115
 inference:    79 | throughput: 556.755 | time:   0.115
 inference:    80 | throughput: 555.099 | time:   0.115
 inference:    81 | throughput: 557.328 | time:   0.115
 inference:    82 | throughput: 554.481 | time:   0.115
 inference:    83 | throughput: 556.697 | time:   0.115
 inference:    84 | throughput: 555.308 | time:   0.115
 inference:    85 | throughput: 556.781 | time:   0.115
 inference:    86 | throughput: 556.344 | time:   0.115
 inference:    87 | throughput: 556.970 | time:   0.115
 inference:    88 | throughput: 553.789 | time:   0.116
 inference:    89 | throughput: 556.721 | time:   0.115
 inference:    90 | throughput: 555.701 | time:   0.115
 inference:    91 | throughput: 557.613 | time:   0.115
 inference:    92 | throughput: 555.768 | time:   0.115
 inference:    93 | throughput: 556.222 | time:   0.115
 inference:    94 | throughput: 554.967 | time:   0.115
 inference:    95 | throughput: 557.034 | time:   0.115
 inference:    96 | throughput: 555.123 | time:   0.115
 inference:    97 | throughput: 557.228 | time:   0.115
 inference:    98 | throughput: 555.175 | time:   0.115
 inference:    99 | throughput: 557.378 | time:   0.115
 inference:   100 | throughput: 555.877 | time:   0.115

Total inference throughput: 547.25841, Total inference latency: 0.11695
