Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2011.717 | time:   0.008
 inference:     2 | throughput: 263.635 | time:   0.061
 inference:     3 | throughput: 245.076 | time:   0.065
 inference:     4 | throughput: 252.798 | time:   0.063
 inference:     5 | throughput: 250.870 | time:   0.064
 inference:     6 | throughput: 248.004 | time:   0.065
 inference:     7 | throughput: 250.513 | time:   0.064
 inference:     8 | throughput: 248.628 | time:   0.064
 inference:     9 | throughput: 249.674 | time:   0.064
 inference:    10 | throughput: 250.403 | time:   0.064
 inference:    11 | throughput: 248.297 | time:   0.064
 inference:    12 | throughput: 249.945 | time:   0.064
 inference:    13 | throughput: 248.586 | time:   0.064
 inference:    14 | throughput: 249.270 | time:   0.064
 inference:    15 | throughput: 250.495 | time:   0.064
 inference:    16 | throughput: 248.335 | time:   0.064
 inference:    17 | throughput: 250.298 | time:   0.064
 inference:    18 | throughput: 247.738 | time:   0.065
 inference:    19 | throughput: 249.450 | time:   0.064
 inference:    20 | throughput: 250.481 | time:   0.064
 inference:    21 | throughput: 247.957 | time:   0.065
 inference:    22 | throughput: 250.138 | time:   0.064
 inference:    23 | throughput: 248.868 | time:   0.064
 inference:    24 | throughput: 249.597 | time:   0.064
 inference:    25 | throughput: 249.701 | time:   0.064
 inference:    26 | throughput: 249.086 | time:   0.064
 inference:    27 | throughput: 250.057 | time:   0.064
 inference:    28 | throughput: 248.832 | time:   0.064
 inference:    29 | throughput: 249.568 | time:   0.064
 inference:    30 | throughput: 250.348 | time:   0.064
 inference:    31 | throughput: 248.309 | time:   0.064
 inference:    32 | throughput: 250.152 | time:   0.064
 inference:    33 | throughput: 249.185 | time:   0.064
 inference:    34 | throughput: 249.419 | time:   0.064
 inference:    35 | throughput: 251.085 | time:   0.064
 inference:    36 | throughput: 247.522 | time:   0.065
 inference:    37 | throughput: 251.221 | time:   0.064
 inference:    38 | throughput: 247.767 | time:   0.065
 inference:    39 | throughput: 249.971 | time:   0.064
 inference:    40 | throughput: 250.408 | time:   0.064
 inference:    41 | throughput: 247.987 | time:   0.065
 inference:    42 | throughput: 250.328 | time:   0.064
 inference:    43 | throughput: 249.375 | time:   0.064
 inference:    44 | throughput: 249.118 | time:   0.064
 inference:    45 | throughput: 250.957 | time:   0.064
 inference:    46 | throughput: 247.649 | time:   0.065
 inference:    47 | throughput: 250.368 | time:   0.064
 inference:    48 | throughput: 248.152 | time:   0.064
 inference:    49 | throughput: 249.894 | time:   0.064
 inference:    50 | throughput: 249.804 | time:   0.064
 inference:    51 | throughput: 248.651 | time:   0.064
 inference:    52 | throughput: 250.095 | time:   0.064
 inference:    53 | throughput: 248.716 | time:   0.064
 inference:    54 | throughput: 249.460 | time:   0.064
 inference:    55 | throughput: 251.090 | time:   0.064
 inference:    56 | throughput: 247.875 | time:   0.065
 inference:    57 | throughput: 250.287 | time:   0.064
 inference:    58 | throughput: 248.913 | time:   0.064
 inference:    59 | throughput: 249.351 | time:   0.064
 inference:    60 | throughput: 249.287 | time:   0.064
 inference:    61 | throughput: 249.592 | time:   0.064
 inference:    62 | throughput: 249.085 | time:   0.064
 inference:    63 | throughput: 249.491 | time:   0.064
 inference:    64 | throughput: 249.000 | time:   0.064
 inference:    65 | throughput: 250.332 | time:   0.064
 inference:    66 | throughput: 248.936 | time:   0.064
 inference:    67 | throughput: 250.494 | time:   0.064
 inference:    68 | throughput: 248.674 | time:   0.064
 inference:    69 | throughput: 249.744 | time:   0.064
 inference:    70 | throughput: 250.268 | time:   0.064
 inference:    71 | throughput: 249.129 | time:   0.064
 inference:    72 | throughput: 249.769 | time:   0.064
 inference:    73 | throughput: 248.702 | time:   0.064
 inference:    74 | throughput: 249.248 | time:   0.064
 inference:    75 | throughput: 250.609 | time:   0.064
 inference:    76 | throughput: 248.891 | time:   0.064
 inference:    77 | throughput: 249.830 | time:   0.064
 inference:    78 | throughput: 248.916 | time:   0.064
 inference:    79 | throughput: 249.306 | time:   0.064
 inference:    80 | throughput: 250.211 | time:   0.064
 inference:    81 | throughput: 249.464 | time:   0.064
 inference:    82 | throughput: 250.127 | time:   0.064
 inference:    83 | throughput: 248.856 | time:   0.064
 inference:    84 | throughput: 248.669 | time:   0.064
 inference:    85 | throughput: 250.553 | time:   0.064
 inference:    86 | throughput: 248.555 | time:   0.064
 inference:    87 | throughput: 250.392 | time:   0.064
 inference:    88 | throughput: 248.952 | time:   0.064
 inference:    89 | throughput: 249.005 | time:   0.064
 inference:    90 | throughput: 250.585 | time:   0.064
 inference:    91 | throughput: 249.121 | time:   0.064
 inference:    92 | throughput: 249.705 | time:   0.064
 inference:    93 | throughput: 249.066 | time:   0.064
 inference:    94 | throughput: 248.905 | time:   0.064
 inference:    95 | throughput: 249.783 | time:   0.064
 inference:    96 | throughput: 249.384 | time:   0.064
 inference:    97 | throughput: 250.117 | time:   0.064
 inference:    98 | throughput: 248.531 | time:   0.064
 inference:    99 | throughput: 249.210 | time:   0.064
 inference:   100 | throughput: 250.413 | time:   0.064

Total inference throughput: 251.77608, Total inference latency: 0.06355
