Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2224.063 | time:   0.007
 inference:     2 | throughput: 243.495 | time:   0.066
 inference:     3 | throughput: 225.326 | time:   0.071
 inference:     4 | throughput: 242.203 | time:   0.066
 inference:     5 | throughput: 233.713 | time:   0.068
 inference:     6 | throughput: 233.377 | time:   0.069
 inference:     7 | throughput: 235.219 | time:   0.068
 inference:     8 | throughput: 234.182 | time:   0.068
 inference:     9 | throughput: 235.388 | time:   0.068
 inference:    10 | throughput: 234.978 | time:   0.068
 inference:    11 | throughput: 233.672 | time:   0.068
 inference:    12 | throughput: 233.554 | time:   0.069
 inference:    13 | throughput: 232.355 | time:   0.069
 inference:    14 | throughput: 231.527 | time:   0.069
 inference:    15 | throughput: 232.850 | time:   0.069
 inference:    16 | throughput: 232.164 | time:   0.069
 inference:    17 | throughput: 231.103 | time:   0.069
 inference:    18 | throughput: 230.757 | time:   0.069
 inference:    19 | throughput: 231.528 | time:   0.069
 inference:    20 | throughput: 231.684 | time:   0.069
 inference:    21 | throughput: 231.623 | time:   0.069
 inference:    22 | throughput: 231.780 | time:   0.069
 inference:    23 | throughput: 232.699 | time:   0.069
 inference:    24 | throughput: 232.833 | time:   0.069
 inference:    25 | throughput: 233.228 | time:   0.069
 inference:    26 | throughput: 232.974 | time:   0.069
 inference:    27 | throughput: 234.126 | time:   0.068
 inference:    28 | throughput: 234.396 | time:   0.068
 inference:    29 | throughput: 233.173 | time:   0.069
 inference:    30 | throughput: 232.971 | time:   0.069
 inference:    31 | throughput: 233.699 | time:   0.068
 inference:    32 | throughput: 233.917 | time:   0.068
 inference:    33 | throughput: 233.688 | time:   0.068
 inference:    34 | throughput: 233.420 | time:   0.069
 inference:    35 | throughput: 232.355 | time:   0.069
 inference:    36 | throughput: 234.224 | time:   0.068
 inference:    37 | throughput: 233.042 | time:   0.069
 inference:    38 | throughput: 235.186 | time:   0.068
 inference:    39 | throughput: 234.082 | time:   0.068
 inference:    40 | throughput: 233.781 | time:   0.068
 inference:    41 | throughput: 232.883 | time:   0.069
 inference:    42 | throughput: 233.325 | time:   0.069
 inference:    43 | throughput: 233.915 | time:   0.068
 inference:    44 | throughput: 234.520 | time:   0.068
 inference:    45 | throughput: 234.842 | time:   0.068
 inference:    46 | throughput: 234.085 | time:   0.068
 inference:    47 | throughput: 234.975 | time:   0.068
 inference:    48 | throughput: 234.787 | time:   0.068
 inference:    49 | throughput: 234.177 | time:   0.068
 inference:    50 | throughput: 232.911 | time:   0.069
 inference:    51 | throughput: 232.226 | time:   0.069
 inference:    52 | throughput: 232.072 | time:   0.069
 inference:    53 | throughput: 231.203 | time:   0.069
 inference:    54 | throughput: 231.326 | time:   0.069
 inference:    55 | throughput: 231.926 | time:   0.069
 inference:    56 | throughput: 232.210 | time:   0.069
 inference:    57 | throughput: 232.194 | time:   0.069
 inference:    58 | throughput: 232.758 | time:   0.069
 inference:    59 | throughput: 234.292 | time:   0.068
 inference:    60 | throughput: 232.714 | time:   0.069
 inference:    61 | throughput: 234.153 | time:   0.068
 inference:    62 | throughput: 233.978 | time:   0.068
 inference:    63 | throughput: 233.375 | time:   0.069
 inference:    64 | throughput: 233.623 | time:   0.068
 inference:    65 | throughput: 234.110 | time:   0.068
 inference:    66 | throughput: 232.678 | time:   0.069
 inference:    67 | throughput: 233.465 | time:   0.069
 inference:    68 | throughput: 233.622 | time:   0.068
 inference:    69 | throughput: 232.871 | time:   0.069
 inference:    70 | throughput: 233.227 | time:   0.069
 inference:    71 | throughput: 233.361 | time:   0.069
 inference:    72 | throughput: 234.509 | time:   0.068
 inference:    73 | throughput: 233.568 | time:   0.069
 inference:    74 | throughput: 233.353 | time:   0.069
 inference:    75 | throughput: 233.645 | time:   0.068
 inference:    76 | throughput: 233.277 | time:   0.069
 inference:    77 | throughput: 234.256 | time:   0.068
 inference:    78 | throughput: 233.855 | time:   0.068
 inference:    79 | throughput: 235.460 | time:   0.068
 inference:    80 | throughput: 233.879 | time:   0.068
 inference:    81 | throughput: 234.221 | time:   0.068
 inference:    82 | throughput: 234.946 | time:   0.068
 inference:    83 | throughput: 233.768 | time:   0.068
 inference:    84 | throughput: 232.688 | time:   0.069
 inference:    85 | throughput: 232.998 | time:   0.069
 inference:    86 | throughput: 231.202 | time:   0.069
 inference:    87 | throughput: 232.102 | time:   0.069
 inference:    88 | throughput: 231.499 | time:   0.069
 inference:    89 | throughput: 230.982 | time:   0.069
 inference:    90 | throughput: 231.740 | time:   0.069
 inference:    91 | throughput: 231.095 | time:   0.069
 inference:    92 | throughput: 230.197 | time:   0.070
 inference:    93 | throughput: 233.343 | time:   0.069
 inference:    94 | throughput: 231.769 | time:   0.069
 inference:    95 | throughput: 234.395 | time:   0.068
 inference:    96 | throughput: 234.475 | time:   0.068
 inference:    97 | throughput: 232.848 | time:   0.069
 inference:    98 | throughput: 233.994 | time:   0.068
 inference:    99 | throughput: 233.308 | time:   0.069
 inference:   100 | throughput: 233.100 | time:   0.069

Total inference throughput: 235.40973, Total inference latency: 0.06797
