Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2245.270 | time:   0.007
 inference:     2 | throughput: 224.875 | time:   0.071
 inference:     3 | throughput: 273.024 | time:   0.059
 inference:     4 | throughput: 245.979 | time:   0.065
 inference:     5 | throughput: 243.277 | time:   0.066
 inference:     6 | throughput: 244.640 | time:   0.065
 inference:     7 | throughput: 242.444 | time:   0.066
 inference:     8 | throughput: 243.311 | time:   0.066
 inference:     9 | throughput: 242.341 | time:   0.066
 inference:    10 | throughput: 243.665 | time:   0.066
 inference:    11 | throughput: 241.733 | time:   0.066
 inference:    12 | throughput: 244.403 | time:   0.065
 inference:    13 | throughput: 242.577 | time:   0.066
 inference:    14 | throughput: 242.688 | time:   0.066
 inference:    15 | throughput: 243.515 | time:   0.066
 inference:    16 | throughput: 242.430 | time:   0.066
 inference:    17 | throughput: 243.821 | time:   0.066
 inference:    18 | throughput: 242.546 | time:   0.066
 inference:    19 | throughput: 243.603 | time:   0.066
 inference:    20 | throughput: 241.881 | time:   0.066
 inference:    21 | throughput: 243.836 | time:   0.066
 inference:    22 | throughput: 242.934 | time:   0.066
 inference:    23 | throughput: 242.483 | time:   0.066
 inference:    24 | throughput: 243.690 | time:   0.066
 inference:    25 | throughput: 242.664 | time:   0.066
 inference:    26 | throughput: 242.780 | time:   0.066
 inference:    27 | throughput: 243.634 | time:   0.066
 inference:    28 | throughput: 242.578 | time:   0.066
 inference:    29 | throughput: 243.882 | time:   0.066
 inference:    30 | throughput: 243.096 | time:   0.066
 inference:    31 | throughput: 243.139 | time:   0.066
 inference:    32 | throughput: 243.361 | time:   0.066
 inference:    33 | throughput: 242.759 | time:   0.066
 inference:    34 | throughput: 243.405 | time:   0.066
 inference:    35 | throughput: 241.793 | time:   0.066
 inference:    36 | throughput: 242.831 | time:   0.066
 inference:    37 | throughput: 243.106 | time:   0.066
 inference:    38 | throughput: 243.539 | time:   0.066
 inference:    39 | throughput: 242.878 | time:   0.066
 inference:    40 | throughput: 243.023 | time:   0.066
 inference:    41 | throughput: 242.889 | time:   0.066
 inference:    42 | throughput: 241.698 | time:   0.066
 inference:    43 | throughput: 242.537 | time:   0.066
 inference:    44 | throughput: 243.547 | time:   0.066
 inference:    45 | throughput: 243.577 | time:   0.066
 inference:    46 | throughput: 242.444 | time:   0.066
 inference:    47 | throughput: 244.150 | time:   0.066
 inference:    48 | throughput: 242.047 | time:   0.066
 inference:    49 | throughput: 242.731 | time:   0.066
 inference:    50 | throughput: 242.418 | time:   0.066
 inference:    51 | throughput: 243.063 | time:   0.066
 inference:    52 | throughput: 243.670 | time:   0.066
 inference:    53 | throughput: 243.490 | time:   0.066
 inference:    54 | throughput: 242.966 | time:   0.066
 inference:    55 | throughput: 243.681 | time:   0.066
 inference:    56 | throughput: 242.860 | time:   0.066
 inference:    57 | throughput: 242.495 | time:   0.066
 inference:    58 | throughput: 243.782 | time:   0.066
 inference:    59 | throughput: 243.991 | time:   0.066
 inference:    60 | throughput: 241.701 | time:   0.066
 inference:    61 | throughput: 242.932 | time:   0.066
 inference:    62 | throughput: 243.123 | time:   0.066
 inference:    63 | throughput: 242.346 | time:   0.066
 inference:    64 | throughput: 243.781 | time:   0.066
 inference:    65 | throughput: 242.536 | time:   0.066
 inference:    66 | throughput: 243.238 | time:   0.066
 inference:    67 | throughput: 242.912 | time:   0.066
 inference:    68 | throughput: 244.277 | time:   0.065
 inference:    69 | throughput: 242.696 | time:   0.066
 inference:    70 | throughput: 242.785 | time:   0.066
 inference:    71 | throughput: 242.678 | time:   0.066
 inference:    72 | throughput: 244.137 | time:   0.066
 inference:    73 | throughput: 243.444 | time:   0.066
 inference:    74 | throughput: 243.260 | time:   0.066
 inference:    75 | throughput: 243.510 | time:   0.066
 inference:    76 | throughput: 243.042 | time:   0.066
 inference:    77 | throughput: 243.746 | time:   0.066
 inference:    78 | throughput: 241.754 | time:   0.066
 inference:    79 | throughput: 244.122 | time:   0.066
 inference:    80 | throughput: 242.311 | time:   0.066
 inference:    81 | throughput: 243.628 | time:   0.066
 inference:    82 | throughput: 243.743 | time:   0.066
 inference:    83 | throughput: 243.501 | time:   0.066
 inference:    84 | throughput: 242.189 | time:   0.066
 inference:    85 | throughput: 243.068 | time:   0.066
 inference:    86 | throughput: 243.226 | time:   0.066
 inference:    87 | throughput: 243.286 | time:   0.066
 inference:    88 | throughput: 243.153 | time:   0.066
 inference:    89 | throughput: 243.103 | time:   0.066
 inference:    90 | throughput: 242.692 | time:   0.066
 inference:    91 | throughput: 242.949 | time:   0.066
 inference:    92 | throughput: 243.322 | time:   0.066
 inference:    93 | throughput: 243.029 | time:   0.066
 inference:    94 | throughput: 243.579 | time:   0.066
 inference:    95 | throughput: 242.295 | time:   0.066
 inference:    96 | throughput: 243.616 | time:   0.066
 inference:    97 | throughput: 243.311 | time:   0.066
 inference:    98 | throughput: 242.276 | time:   0.066
 inference:    99 | throughput: 242.999 | time:   0.066
 inference:   100 | throughput: 243.852 | time:   0.066

Total inference throughput: 245.36364, Total inference latency: 0.06521
