Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2268.034 | time:   0.007
 inference:     2 | throughput: 270.647 | time:   0.059
 inference:     3 | throughput: 255.942 | time:   0.063
 inference:     4 | throughput: 261.975 | time:   0.061
 inference:     5 | throughput: 259.842 | time:   0.062
 inference:     6 | throughput: 259.323 | time:   0.062
 inference:     7 | throughput: 259.982 | time:   0.062
 inference:     8 | throughput: 260.265 | time:   0.061
 inference:     9 | throughput: 260.347 | time:   0.061
 inference:    10 | throughput: 259.751 | time:   0.062
 inference:    11 | throughput: 260.781 | time:   0.061
 inference:    12 | throughput: 260.442 | time:   0.061
 inference:    13 | throughput: 258.477 | time:   0.062
 inference:    14 | throughput: 260.369 | time:   0.061
 inference:    15 | throughput: 258.282 | time:   0.062
 inference:    16 | throughput: 259.873 | time:   0.062
 inference:    17 | throughput: 258.945 | time:   0.062
 inference:    18 | throughput: 259.535 | time:   0.062
 inference:    19 | throughput: 259.886 | time:   0.062
 inference:    20 | throughput: 260.137 | time:   0.062
 inference:    21 | throughput: 260.608 | time:   0.061
 inference:    22 | throughput: 260.381 | time:   0.061
 inference:    23 | throughput: 260.376 | time:   0.061
 inference:    24 | throughput: 260.182 | time:   0.061
 inference:    25 | throughput: 258.835 | time:   0.062
 inference:    26 | throughput: 259.355 | time:   0.062
 inference:    27 | throughput: 258.402 | time:   0.062
 inference:    28 | throughput: 259.801 | time:   0.062
 inference:    29 | throughput: 259.624 | time:   0.062
 inference:    30 | throughput: 258.413 | time:   0.062
 inference:    31 | throughput: 260.572 | time:   0.061
 inference:    32 | throughput: 259.848 | time:   0.062
 inference:    33 | throughput: 260.396 | time:   0.061
 inference:    34 | throughput: 260.178 | time:   0.061
 inference:    35 | throughput: 260.013 | time:   0.062
 inference:    36 | throughput: 259.869 | time:   0.062
 inference:    37 | throughput: 259.741 | time:   0.062
 inference:    38 | throughput: 259.449 | time:   0.062
 inference:    39 | throughput: 259.432 | time:   0.062
 inference:    40 | throughput: 259.157 | time:   0.062
 inference:    41 | throughput: 259.967 | time:   0.062
 inference:    42 | throughput: 259.402 | time:   0.062
 inference:    43 | throughput: 259.254 | time:   0.062
 inference:    44 | throughput: 260.346 | time:   0.061
 inference:    45 | throughput: 259.733 | time:   0.062
 inference:    46 | throughput: 260.574 | time:   0.061
 inference:    47 | throughput: 259.994 | time:   0.062
 inference:    48 | throughput: 259.203 | time:   0.062
 inference:    49 | throughput: 260.025 | time:   0.062
 inference:    50 | throughput: 259.237 | time:   0.062
 inference:    51 | throughput: 258.810 | time:   0.062
 inference:    52 | throughput: 259.534 | time:   0.062
 inference:    53 | throughput: 259.918 | time:   0.062
 inference:    54 | throughput: 259.786 | time:   0.062
 inference:    55 | throughput: 258.908 | time:   0.062
 inference:    56 | throughput: 260.642 | time:   0.061
 inference:    57 | throughput: 259.435 | time:   0.062
 inference:    58 | throughput: 260.778 | time:   0.061
 inference:    59 | throughput: 259.776 | time:   0.062
 inference:    60 | throughput: 259.226 | time:   0.062
 inference:    61 | throughput: 260.576 | time:   0.061
 inference:    62 | throughput: 258.736 | time:   0.062
 inference:    63 | throughput: 259.835 | time:   0.062
 inference:    64 | throughput: 259.604 | time:   0.062
 inference:    65 | throughput: 259.303 | time:   0.062
 inference:    66 | throughput: 260.257 | time:   0.061
 inference:    67 | throughput: 259.025 | time:   0.062
 inference:    68 | throughput: 260.477 | time:   0.061
 inference:    69 | throughput: 259.619 | time:   0.062
 inference:    70 | throughput: 260.487 | time:   0.061
 inference:    71 | throughput: 260.605 | time:   0.061
 inference:    72 | throughput: 258.218 | time:   0.062
 inference:    73 | throughput: 260.258 | time:   0.061
 inference:    74 | throughput: 258.625 | time:   0.062
 inference:    75 | throughput: 259.367 | time:   0.062
 inference:    76 | throughput: 259.710 | time:   0.062
 inference:    77 | throughput: 259.063 | time:   0.062
 inference:    78 | throughput: 260.142 | time:   0.062
 inference:    79 | throughput: 259.290 | time:   0.062
 inference:    80 | throughput: 260.343 | time:   0.061
 inference:    81 | throughput: 259.920 | time:   0.062
 inference:    82 | throughput: 260.343 | time:   0.061
 inference:    83 | throughput: 260.358 | time:   0.061
 inference:    84 | throughput: 258.308 | time:   0.062
 inference:    85 | throughput: 260.810 | time:   0.061
 inference:    86 | throughput: 258.640 | time:   0.062
 inference:    87 | throughput: 259.508 | time:   0.062
 inference:    88 | throughput: 259.743 | time:   0.062
 inference:    89 | throughput: 259.061 | time:   0.062
 inference:    90 | throughput: 259.131 | time:   0.062
 inference:    91 | throughput: 259.846 | time:   0.062
 inference:    92 | throughput: 260.300 | time:   0.061
 inference:    93 | throughput: 259.385 | time:   0.062
 inference:    94 | throughput: 260.608 | time:   0.061
 inference:    95 | throughput: 260.317 | time:   0.061
 inference:    96 | throughput: 257.575 | time:   0.062
 inference:    97 | throughput: 260.555 | time:   0.061
 inference:    98 | throughput: 257.898 | time:   0.062
 inference:    99 | throughput: 259.703 | time:   0.062
 inference:   100 | throughput: 259.728 | time:   0.062

Total inference throughput: 262.10430, Total inference latency: 0.06104
