Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2200.002 | time:   0.007
 inference:     2 | throughput: 246.733 | time:   0.065
 inference:     3 | throughput: 236.777 | time:   0.068
 inference:     4 | throughput: 244.999 | time:   0.065
 inference:     5 | throughput: 242.196 | time:   0.066
 inference:     6 | throughput: 242.679 | time:   0.066
 inference:     7 | throughput: 243.283 | time:   0.066
 inference:     8 | throughput: 240.613 | time:   0.066
 inference:     9 | throughput: 239.308 | time:   0.067
 inference:    10 | throughput: 242.020 | time:   0.066
 inference:    11 | throughput: 241.328 | time:   0.066
 inference:    12 | throughput: 242.228 | time:   0.066
 inference:    13 | throughput: 244.115 | time:   0.066
 inference:    14 | throughput: 237.489 | time:   0.067
 inference:    15 | throughput: 240.072 | time:   0.067
 inference:    16 | throughput: 243.063 | time:   0.066
 inference:    17 | throughput: 242.043 | time:   0.066
 inference:    18 | throughput: 241.851 | time:   0.066
 inference:    19 | throughput: 243.783 | time:   0.066
 inference:    20 | throughput: 237.355 | time:   0.067
 inference:    21 | throughput: 235.992 | time:   0.068
 inference:    22 | throughput: 243.005 | time:   0.066
 inference:    23 | throughput: 241.101 | time:   0.066
 inference:    24 | throughput: 242.734 | time:   0.066
 inference:    25 | throughput: 243.836 | time:   0.066
 inference:    26 | throughput: 238.050 | time:   0.067
 inference:    27 | throughput: 236.103 | time:   0.068
 inference:    28 | throughput: 240.843 | time:   0.066
 inference:    29 | throughput: 242.239 | time:   0.066
 inference:    30 | throughput: 242.302 | time:   0.066
 inference:    31 | throughput: 243.969 | time:   0.066
 inference:    32 | throughput: 237.084 | time:   0.067
 inference:    33 | throughput: 235.606 | time:   0.068
 inference:    34 | throughput: 240.117 | time:   0.067
 inference:    35 | throughput: 243.348 | time:   0.066
 inference:    36 | throughput: 241.570 | time:   0.066
 inference:    37 | throughput: 242.638 | time:   0.066
 inference:    38 | throughput: 238.930 | time:   0.067
 inference:    39 | throughput: 236.298 | time:   0.068
 inference:    40 | throughput: 242.054 | time:   0.066
 inference:    41 | throughput: 242.600 | time:   0.066
 inference:    42 | throughput: 243.332 | time:   0.066
 inference:    43 | throughput: 242.109 | time:   0.066
 inference:    44 | throughput: 240.696 | time:   0.066
 inference:    45 | throughput: 236.506 | time:   0.068
 inference:    46 | throughput: 240.538 | time:   0.067
 inference:    47 | throughput: 240.658 | time:   0.066
 inference:    48 | throughput: 242.082 | time:   0.066
 inference:    49 | throughput: 243.195 | time:   0.066
 inference:    50 | throughput: 242.542 | time:   0.066
 inference:    51 | throughput: 236.310 | time:   0.068
 inference:    52 | throughput: 239.547 | time:   0.067
 inference:    53 | throughput: 242.451 | time:   0.066
 inference:    54 | throughput: 242.607 | time:   0.066
 inference:    55 | throughput: 242.896 | time:   0.066
 inference:    56 | throughput: 242.082 | time:   0.066
 inference:    57 | throughput: 236.901 | time:   0.068
 inference:    58 | throughput: 240.342 | time:   0.067
 inference:    59 | throughput: 241.974 | time:   0.066
 inference:    60 | throughput: 244.546 | time:   0.065
 inference:    61 | throughput: 242.581 | time:   0.066
 inference:    62 | throughput: 242.595 | time:   0.066
 inference:    63 | throughput: 237.143 | time:   0.067
 inference:    64 | throughput: 240.108 | time:   0.067
 inference:    65 | throughput: 242.572 | time:   0.066
 inference:    66 | throughput: 243.278 | time:   0.066
 inference:    67 | throughput: 243.365 | time:   0.066
 inference:    68 | throughput: 242.217 | time:   0.066
 inference:    69 | throughput: 236.088 | time:   0.068
 inference:    70 | throughput: 239.501 | time:   0.067
 inference:    71 | throughput: 241.986 | time:   0.066
 inference:    72 | throughput: 244.876 | time:   0.065
 inference:    73 | throughput: 242.190 | time:   0.066
 inference:    74 | throughput: 243.007 | time:   0.066
 inference:    75 | throughput: 237.450 | time:   0.067
 inference:    76 | throughput: 239.186 | time:   0.067
 inference:    77 | throughput: 243.858 | time:   0.066
 inference:    78 | throughput: 243.959 | time:   0.066
 inference:    79 | throughput: 243.444 | time:   0.066
 inference:    80 | throughput: 242.486 | time:   0.066
 inference:    81 | throughput: 235.496 | time:   0.068
 inference:    82 | throughput: 240.584 | time:   0.067
 inference:    83 | throughput: 242.013 | time:   0.066
 inference:    84 | throughput: 245.048 | time:   0.065
 inference:    85 | throughput: 242.752 | time:   0.066
 inference:    86 | throughput: 242.426 | time:   0.066
 inference:    87 | throughput: 236.670 | time:   0.068
 inference:    88 | throughput: 240.113 | time:   0.067
 inference:    89 | throughput: 243.881 | time:   0.066
 inference:    90 | throughput: 244.348 | time:   0.065
 inference:    91 | throughput: 242.944 | time:   0.066
 inference:    92 | throughput: 243.130 | time:   0.066
 inference:    93 | throughput: 236.712 | time:   0.068
 inference:    94 | throughput: 240.146 | time:   0.067
 inference:    95 | throughput: 242.248 | time:   0.066
 inference:    96 | throughput: 244.482 | time:   0.065
 inference:    97 | throughput: 242.707 | time:   0.066
 inference:    98 | throughput: 242.626 | time:   0.066
 inference:    99 | throughput: 237.511 | time:   0.067
 inference:   100 | throughput: 241.132 | time:   0.066

Total inference throughput: 243.37633, Total inference latency: 0.06574
