Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2130.778 | time:   0.008
 inference:     2 | throughput: 264.684 | time:   0.060
 inference:     3 | throughput: 250.345 | time:   0.064
 inference:     4 | throughput: 258.268 | time:   0.062
 inference:     5 | throughput: 254.518 | time:   0.063
 inference:     6 | throughput: 253.973 | time:   0.063
 inference:     7 | throughput: 255.008 | time:   0.063
 inference:     8 | throughput: 255.089 | time:   0.063
 inference:     9 | throughput: 255.515 | time:   0.063
 inference:    10 | throughput: 254.639 | time:   0.063
 inference:    11 | throughput: 255.136 | time:   0.063
 inference:    12 | throughput: 254.052 | time:   0.063
 inference:    13 | throughput: 253.458 | time:   0.063
 inference:    14 | throughput: 254.275 | time:   0.063
 inference:    15 | throughput: 253.695 | time:   0.063
 inference:    16 | throughput: 253.813 | time:   0.063
 inference:    17 | throughput: 254.523 | time:   0.063
 inference:    18 | throughput: 253.371 | time:   0.063
 inference:    19 | throughput: 254.859 | time:   0.063
 inference:    20 | throughput: 255.148 | time:   0.063
 inference:    21 | throughput: 254.355 | time:   0.063
 inference:    22 | throughput: 256.498 | time:   0.062
 inference:    23 | throughput: 253.952 | time:   0.063
 inference:    24 | throughput: 254.060 | time:   0.063
 inference:    25 | throughput: 255.209 | time:   0.063
 inference:    26 | throughput: 254.331 | time:   0.063
 inference:    27 | throughput: 255.104 | time:   0.063
 inference:    28 | throughput: 254.554 | time:   0.063
 inference:    29 | throughput: 255.259 | time:   0.063
 inference:    30 | throughput: 253.896 | time:   0.063
 inference:    31 | throughput: 254.660 | time:   0.063
 inference:    32 | throughput: 254.543 | time:   0.063
 inference:    33 | throughput: 255.096 | time:   0.063
 inference:    34 | throughput: 254.958 | time:   0.063
 inference:    35 | throughput: 254.797 | time:   0.063
 inference:    36 | throughput: 255.377 | time:   0.063
 inference:    37 | throughput: 254.477 | time:   0.063
 inference:    38 | throughput: 253.855 | time:   0.063
 inference:    39 | throughput: 254.439 | time:   0.063
 inference:    40 | throughput: 255.236 | time:   0.063
 inference:    41 | throughput: 253.975 | time:   0.063
 inference:    42 | throughput: 255.905 | time:   0.063
 inference:    43 | throughput: 255.404 | time:   0.063
 inference:    44 | throughput: 254.721 | time:   0.063
 inference:    45 | throughput: 254.607 | time:   0.063
 inference:    46 | throughput: 255.712 | time:   0.063
 inference:    47 | throughput: 254.959 | time:   0.063
 inference:    48 | throughput: 253.699 | time:   0.063
 inference:    49 | throughput: 256.288 | time:   0.062
 inference:    50 | throughput: 254.002 | time:   0.063
 inference:    51 | throughput: 254.919 | time:   0.063
 inference:    52 | throughput: 254.702 | time:   0.063
 inference:    53 | throughput: 254.747 | time:   0.063
 inference:    54 | throughput: 254.523 | time:   0.063
 inference:    55 | throughput: 255.324 | time:   0.063
 inference:    56 | throughput: 254.966 | time:   0.063
 inference:    57 | throughput: 255.048 | time:   0.063
 inference:    58 | throughput: 254.181 | time:   0.063
 inference:    59 | throughput: 255.505 | time:   0.063
 inference:    60 | throughput: 254.322 | time:   0.063
 inference:    61 | throughput: 254.592 | time:   0.063
 inference:    62 | throughput: 254.603 | time:   0.063
 inference:    63 | throughput: 254.353 | time:   0.063
 inference:    64 | throughput: 255.612 | time:   0.063
 inference:    65 | throughput: 253.945 | time:   0.063
 inference:    66 | throughput: 255.460 | time:   0.063
 inference:    67 | throughput: 254.371 | time:   0.063
 inference:    68 | throughput: 254.739 | time:   0.063
 inference:    69 | throughput: 254.263 | time:   0.063
 inference:    70 | throughput: 256.197 | time:   0.062
 inference:    71 | throughput: 254.799 | time:   0.063
 inference:    72 | throughput: 254.177 | time:   0.063
 inference:    73 | throughput: 254.937 | time:   0.063
 inference:    74 | throughput: 253.746 | time:   0.063
 inference:    75 | throughput: 254.277 | time:   0.063
 inference:    76 | throughput: 254.616 | time:   0.063
 inference:    77 | throughput: 254.751 | time:   0.063
 inference:    78 | throughput: 254.879 | time:   0.063
 inference:    79 | throughput: 255.004 | time:   0.063
 inference:    80 | throughput: 255.324 | time:   0.063
 inference:    81 | throughput: 255.149 | time:   0.063
 inference:    82 | throughput: 253.968 | time:   0.063
 inference:    83 | throughput: 255.909 | time:   0.063
 inference:    84 | throughput: 253.763 | time:   0.063
 inference:    85 | throughput: 253.874 | time:   0.063
 inference:    86 | throughput: 254.376 | time:   0.063
 inference:    87 | throughput: 254.727 | time:   0.063
 inference:    88 | throughput: 254.441 | time:   0.063
 inference:    89 | throughput: 254.359 | time:   0.063
 inference:    90 | throughput: 255.044 | time:   0.063
 inference:    91 | throughput: 255.018 | time:   0.063
 inference:    92 | throughput: 255.592 | time:   0.063
 inference:    93 | throughput: 255.460 | time:   0.063
 inference:    94 | throughput: 255.449 | time:   0.063
 inference:    95 | throughput: 253.842 | time:   0.063
 inference:    96 | throughput: 253.932 | time:   0.063
 inference:    97 | throughput: 254.929 | time:   0.063
 inference:    98 | throughput: 254.350 | time:   0.063
 inference:    99 | throughput: 255.437 | time:   0.063
 inference:   100 | throughput: 254.972 | time:   0.063

Total inference throughput: 257.06244, Total inference latency: 0.06224
