Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2221.780 | time:   0.007
 inference:     2 | throughput: 266.627 | time:   0.060
 inference:     3 | throughput: 252.055 | time:   0.063
 inference:     4 | throughput: 259.694 | time:   0.062
 inference:     5 | throughput: 254.858 | time:   0.063
 inference:     6 | throughput: 255.255 | time:   0.063
 inference:     7 | throughput: 255.483 | time:   0.063
 inference:     8 | throughput: 256.819 | time:   0.062
 inference:     9 | throughput: 255.929 | time:   0.063
 inference:    10 | throughput: 256.884 | time:   0.062
 inference:    11 | throughput: 255.779 | time:   0.063
 inference:    12 | throughput: 255.983 | time:   0.063
 inference:    13 | throughput: 255.373 | time:   0.063
 inference:    14 | throughput: 256.191 | time:   0.062
 inference:    15 | throughput: 256.109 | time:   0.062
 inference:    16 | throughput: 255.399 | time:   0.063
 inference:    17 | throughput: 253.202 | time:   0.063
 inference:    18 | throughput: 254.371 | time:   0.063
 inference:    19 | throughput: 255.711 | time:   0.063
 inference:    20 | throughput: 255.293 | time:   0.063
 inference:    21 | throughput: 255.236 | time:   0.063
 inference:    22 | throughput: 256.848 | time:   0.062
 inference:    23 | throughput: 255.905 | time:   0.063
 inference:    24 | throughput: 255.550 | time:   0.063
 inference:    25 | throughput: 254.897 | time:   0.063
 inference:    26 | throughput: 255.405 | time:   0.063
 inference:    27 | throughput: 255.411 | time:   0.063
 inference:    28 | throughput: 256.527 | time:   0.062
 inference:    29 | throughput: 255.948 | time:   0.063
 inference:    30 | throughput: 255.843 | time:   0.063
 inference:    31 | throughput: 255.777 | time:   0.063
 inference:    32 | throughput: 255.698 | time:   0.063
 inference:    33 | throughput: 256.098 | time:   0.062
 inference:    34 | throughput: 256.183 | time:   0.062
 inference:    35 | throughput: 256.300 | time:   0.062
 inference:    36 | throughput: 255.889 | time:   0.063
 inference:    37 | throughput: 255.173 | time:   0.063
 inference:    38 | throughput: 253.513 | time:   0.063
 inference:    39 | throughput: 255.405 | time:   0.063
 inference:    40 | throughput: 255.339 | time:   0.063
 inference:    41 | throughput: 254.474 | time:   0.063
 inference:    42 | throughput: 255.149 | time:   0.063
 inference:    43 | throughput: 264.603 | time:   0.060
 inference:    44 | throughput: 255.578 | time:   0.063
 inference:    45 | throughput: 255.602 | time:   0.063
 inference:    46 | throughput: 255.597 | time:   0.063
 inference:    47 | throughput: 255.280 | time:   0.063
 inference:    48 | throughput: 256.496 | time:   0.062
 inference:    49 | throughput: 256.141 | time:   0.062
 inference:    50 | throughput: 255.053 | time:   0.063
 inference:    51 | throughput: 256.408 | time:   0.062
 inference:    52 | throughput: 255.275 | time:   0.063
 inference:    53 | throughput: 255.076 | time:   0.063
 inference:    54 | throughput: 256.075 | time:   0.062
 inference:    55 | throughput: 256.001 | time:   0.062
 inference:    56 | throughput: 257.069 | time:   0.062
 inference:    57 | throughput: 256.775 | time:   0.062
 inference:    58 | throughput: 255.220 | time:   0.063
 inference:    59 | throughput: 254.952 | time:   0.063
 inference:    60 | throughput: 254.118 | time:   0.063
 inference:    61 | throughput: 254.923 | time:   0.063
 inference:    62 | throughput: 254.442 | time:   0.063
 inference:    63 | throughput: 255.482 | time:   0.063
 inference:    64 | throughput: 256.099 | time:   0.062
 inference:    65 | throughput: 255.369 | time:   0.063
 inference:    66 | throughput: 255.416 | time:   0.063
 inference:    67 | throughput: 255.380 | time:   0.063
 inference:    68 | throughput: 256.634 | time:   0.062
 inference:    69 | throughput: 256.289 | time:   0.062
 inference:    70 | throughput: 256.141 | time:   0.062
 inference:    71 | throughput: 256.936 | time:   0.062
 inference:    72 | throughput: 255.113 | time:   0.063
 inference:    73 | throughput: 255.460 | time:   0.063
 inference:    74 | throughput: 255.696 | time:   0.063
 inference:    75 | throughput: 256.180 | time:   0.062
 inference:    76 | throughput: 256.378 | time:   0.062
 inference:    77 | throughput: 255.663 | time:   0.063
 inference:    78 | throughput: 254.603 | time:   0.063
 inference:    79 | throughput: 254.493 | time:   0.063
 inference:    80 | throughput: 255.811 | time:   0.063
 inference:    81 | throughput: 255.566 | time:   0.063
 inference:    82 | throughput: 255.465 | time:   0.063
 inference:    83 | throughput: 257.207 | time:   0.062
 inference:    84 | throughput: 254.131 | time:   0.063
 inference:    85 | throughput: 255.664 | time:   0.063
 inference:    86 | throughput: 255.530 | time:   0.063
 inference:    87 | throughput: 255.851 | time:   0.063
 inference:    88 | throughput: 256.040 | time:   0.062
 inference:    89 | throughput: 255.821 | time:   0.063
 inference:    90 | throughput: 255.217 | time:   0.063
 inference:    91 | throughput: 256.696 | time:   0.062
 inference:    92 | throughput: 255.935 | time:   0.063
 inference:    93 | throughput: 255.182 | time:   0.063
 inference:    94 | throughput: 257.412 | time:   0.062
 inference:    95 | throughput: 256.418 | time:   0.062
 inference:    96 | throughput: 253.780 | time:   0.063
 inference:    97 | throughput: 254.795 | time:   0.063
 inference:    98 | throughput: 255.020 | time:   0.063
 inference:    99 | throughput: 254.855 | time:   0.063
 inference:   100 | throughput: 256.576 | time:   0.062

Total inference throughput: 258.09676, Total inference latency: 0.06199
