Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2425.855 | time:   0.007
 inference:     2 | throughput: 270.013 | time:   0.059
 inference:     3 | throughput: 255.913 | time:   0.063
 inference:     4 | throughput: 263.409 | time:   0.061
 inference:     5 | throughput: 260.835 | time:   0.061
 inference:     6 | throughput: 260.149 | time:   0.062
 inference:     7 | throughput: 260.797 | time:   0.061
 inference:     8 | throughput: 261.390 | time:   0.061
 inference:     9 | throughput: 260.237 | time:   0.061
 inference:    10 | throughput: 261.495 | time:   0.061
 inference:    11 | throughput: 261.123 | time:   0.061
 inference:    12 | throughput: 260.914 | time:   0.061
 inference:    13 | throughput: 260.128 | time:   0.062
 inference:    14 | throughput: 260.391 | time:   0.061
 inference:    15 | throughput: 259.522 | time:   0.062
 inference:    16 | throughput: 260.733 | time:   0.061
 inference:    17 | throughput: 260.307 | time:   0.061
 inference:    18 | throughput: 260.602 | time:   0.061
 inference:    19 | throughput: 260.715 | time:   0.061
 inference:    20 | throughput: 260.336 | time:   0.061
 inference:    21 | throughput: 261.860 | time:   0.061
 inference:    22 | throughput: 261.181 | time:   0.061
 inference:    23 | throughput: 261.188 | time:   0.061
 inference:    24 | throughput: 260.763 | time:   0.061
 inference:    25 | throughput: 260.804 | time:   0.061
 inference:    26 | throughput: 260.629 | time:   0.061
 inference:    27 | throughput: 259.958 | time:   0.062
 inference:    28 | throughput: 260.525 | time:   0.061
 inference:    29 | throughput: 260.167 | time:   0.061
 inference:    30 | throughput: 260.431 | time:   0.061
 inference:    31 | throughput: 261.451 | time:   0.061
 inference:    32 | throughput: 260.098 | time:   0.062
 inference:    33 | throughput: 262.076 | time:   0.061
 inference:    34 | throughput: 260.628 | time:   0.061
 inference:    35 | throughput: 260.678 | time:   0.061
 inference:    36 | throughput: 261.236 | time:   0.061
 inference:    37 | throughput: 260.851 | time:   0.061
 inference:    38 | throughput: 259.963 | time:   0.062
 inference:    39 | throughput: 259.704 | time:   0.062
 inference:    40 | throughput: 260.584 | time:   0.061
 inference:    41 | throughput: 260.817 | time:   0.061
 inference:    42 | throughput: 260.303 | time:   0.061
 inference:    43 | throughput: 260.733 | time:   0.061
 inference:    44 | throughput: 261.311 | time:   0.061
 inference:    45 | throughput: 261.036 | time:   0.061
 inference:    46 | throughput: 260.884 | time:   0.061
 inference:    47 | throughput: 261.545 | time:   0.061
 inference:    48 | throughput: 260.075 | time:   0.062
 inference:    49 | throughput: 260.810 | time:   0.061
 inference:    50 | throughput: 260.570 | time:   0.061
 inference:    51 | throughput: 260.203 | time:   0.061
 inference:    52 | throughput: 260.363 | time:   0.061
 inference:    53 | throughput: 260.392 | time:   0.061
 inference:    54 | throughput: 260.756 | time:   0.061
 inference:    55 | throughput: 260.348 | time:   0.061
 inference:    56 | throughput: 261.253 | time:   0.061
 inference:    57 | throughput: 260.896 | time:   0.061
 inference:    58 | throughput: 260.925 | time:   0.061
 inference:    59 | throughput: 260.790 | time:   0.061
 inference:    60 | throughput: 260.187 | time:   0.061
 inference:    61 | throughput: 260.518 | time:   0.061
 inference:    62 | throughput: 259.998 | time:   0.062
 inference:    63 | throughput: 260.238 | time:   0.061
 inference:    64 | throughput: 260.792 | time:   0.061
 inference:    65 | throughput: 260.438 | time:   0.061
 inference:    66 | throughput: 259.631 | time:   0.062
 inference:    67 | throughput: 261.371 | time:   0.061
 inference:    68 | throughput: 261.284 | time:   0.061
 inference:    69 | throughput: 260.494 | time:   0.061
 inference:    70 | throughput: 261.548 | time:   0.061
 inference:    71 | throughput: 261.186 | time:   0.061
 inference:    72 | throughput: 259.028 | time:   0.062
 inference:    73 | throughput: 261.245 | time:   0.061
 inference:    74 | throughput: 259.512 | time:   0.062
 inference:    75 | throughput: 260.368 | time:   0.061
 inference:    76 | throughput: 260.600 | time:   0.061
 inference:    77 | throughput: 260.193 | time:   0.061
 inference:    78 | throughput: 261.255 | time:   0.061
 inference:    79 | throughput: 260.700 | time:   0.061
 inference:    80 | throughput: 260.620 | time:   0.061
 inference:    81 | throughput: 261.536 | time:   0.061
 inference:    82 | throughput: 261.020 | time:   0.061
 inference:    83 | throughput: 260.989 | time:   0.061
 inference:    84 | throughput: 260.281 | time:   0.061
 inference:    85 | throughput: 261.026 | time:   0.061
 inference:    86 | throughput: 259.019 | time:   0.062
 inference:    87 | throughput: 260.309 | time:   0.061
 inference:    88 | throughput: 260.885 | time:   0.061
 inference:    89 | throughput: 260.348 | time:   0.061
 inference:    90 | throughput: 260.381 | time:   0.061
 inference:    91 | throughput: 261.161 | time:   0.061
 inference:    92 | throughput: 260.968 | time:   0.061
 inference:    93 | throughput: 260.784 | time:   0.061
 inference:    94 | throughput: 261.054 | time:   0.061
 inference:    95 | throughput: 261.224 | time:   0.061
 inference:    96 | throughput: 260.087 | time:   0.062
 inference:    97 | throughput: 260.568 | time:   0.061
 inference:    98 | throughput: 260.102 | time:   0.062
 inference:    99 | throughput: 260.513 | time:   0.061
 inference:   100 | throughput: 260.044 | time:   0.062

Total inference throughput: 263.06250, Total inference latency: 0.06082
