Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2241.071 | time:   0.007
 inference:     2 | throughput: 268.897 | time:   0.060
 inference:     3 | throughput: 254.004 | time:   0.063
 inference:     4 | throughput: 261.916 | time:   0.061
 inference:     5 | throughput: 258.634 | time:   0.062
 inference:     6 | throughput: 257.246 | time:   0.062
 inference:     7 | throughput: 259.198 | time:   0.062
 inference:     8 | throughput: 258.485 | time:   0.062
 inference:     9 | throughput: 258.926 | time:   0.062
 inference:    10 | throughput: 257.889 | time:   0.062
 inference:    11 | throughput: 259.453 | time:   0.062
 inference:    12 | throughput: 258.338 | time:   0.062
 inference:    13 | throughput: 257.848 | time:   0.062
 inference:    14 | throughput: 257.975 | time:   0.062
 inference:    15 | throughput: 257.766 | time:   0.062
 inference:    16 | throughput: 258.578 | time:   0.062
 inference:    17 | throughput: 258.429 | time:   0.062
 inference:    18 | throughput: 258.028 | time:   0.062
 inference:    19 | throughput: 258.890 | time:   0.062
 inference:    20 | throughput: 259.155 | time:   0.062
 inference:    21 | throughput: 258.930 | time:   0.062
 inference:    22 | throughput: 258.598 | time:   0.062
 inference:    23 | throughput: 258.567 | time:   0.062
 inference:    24 | throughput: 258.784 | time:   0.062
 inference:    25 | throughput: 257.845 | time:   0.062
 inference:    26 | throughput: 258.952 | time:   0.062
 inference:    27 | throughput: 257.586 | time:   0.062
 inference:    28 | throughput: 258.631 | time:   0.062
 inference:    29 | throughput: 257.656 | time:   0.062
 inference:    30 | throughput: 258.858 | time:   0.062
 inference:    31 | throughput: 257.366 | time:   0.062
 inference:    32 | throughput: 259.273 | time:   0.062
 inference:    33 | throughput: 258.233 | time:   0.062
 inference:    34 | throughput: 259.196 | time:   0.062
 inference:    35 | throughput: 258.085 | time:   0.062
 inference:    36 | throughput: 258.937 | time:   0.062
 inference:    37 | throughput: 259.175 | time:   0.062
 inference:    38 | throughput: 258.322 | time:   0.062
 inference:    39 | throughput: 256.763 | time:   0.062
 inference:    40 | throughput: 259.150 | time:   0.062
 inference:    41 | throughput: 258.403 | time:   0.062
 inference:    42 | throughput: 257.950 | time:   0.062
 inference:    43 | throughput: 258.784 | time:   0.062
 inference:    44 | throughput: 259.070 | time:   0.062
 inference:    45 | throughput: 256.832 | time:   0.062
 inference:    46 | throughput: 259.366 | time:   0.062
 inference:    47 | throughput: 258.727 | time:   0.062
 inference:    48 | throughput: 257.776 | time:   0.062
 inference:    49 | throughput: 257.954 | time:   0.062
 inference:    50 | throughput: 258.499 | time:   0.062
 inference:    51 | throughput: 258.194 | time:   0.062
 inference:    52 | throughput: 257.978 | time:   0.062
 inference:    53 | throughput: 257.946 | time:   0.062
 inference:    54 | throughput: 259.031 | time:   0.062
 inference:    55 | throughput: 257.625 | time:   0.062
 inference:    56 | throughput: 259.459 | time:   0.062
 inference:    57 | throughput: 258.927 | time:   0.062
 inference:    58 | throughput: 258.011 | time:   0.062
 inference:    59 | throughput: 257.275 | time:   0.062
 inference:    60 | throughput: 258.664 | time:   0.062
 inference:    61 | throughput: 259.082 | time:   0.062
 inference:    62 | throughput: 257.467 | time:   0.062
 inference:    63 | throughput: 258.366 | time:   0.062
 inference:    64 | throughput: 257.727 | time:   0.062
 inference:    65 | throughput: 258.558 | time:   0.062
 inference:    66 | throughput: 258.427 | time:   0.062
 inference:    67 | throughput: 258.882 | time:   0.062
 inference:    68 | throughput: 258.172 | time:   0.062
 inference:    69 | throughput: 258.503 | time:   0.062
 inference:    70 | throughput: 258.329 | time:   0.062
 inference:    71 | throughput: 257.701 | time:   0.062
 inference:    72 | throughput: 257.967 | time:   0.062
 inference:    73 | throughput: 259.395 | time:   0.062
 inference:    74 | throughput: 256.847 | time:   0.062
 inference:    75 | throughput: 258.450 | time:   0.062
 inference:    76 | throughput: 258.539 | time:   0.062
 inference:    77 | throughput: 258.018 | time:   0.062
 inference:    78 | throughput: 257.961 | time:   0.062
 inference:    79 | throughput: 257.622 | time:   0.062
 inference:    80 | throughput: 259.114 | time:   0.062
 inference:    81 | throughput: 258.904 | time:   0.062
 inference:    82 | throughput: 258.290 | time:   0.062
 inference:    83 | throughput: 258.950 | time:   0.062
 inference:    84 | throughput: 257.679 | time:   0.062
 inference:    85 | throughput: 258.410 | time:   0.062
 inference:    86 | throughput: 257.429 | time:   0.062
 inference:    87 | throughput: 258.406 | time:   0.062
 inference:    88 | throughput: 258.550 | time:   0.062
 inference:    89 | throughput: 258.749 | time:   0.062
 inference:    90 | throughput: 258.463 | time:   0.062
 inference:    91 | throughput: 258.675 | time:   0.062
 inference:    92 | throughput: 258.481 | time:   0.062
 inference:    93 | throughput: 258.601 | time:   0.062
 inference:    94 | throughput: 258.775 | time:   0.062
 inference:    95 | throughput: 259.151 | time:   0.062
 inference:    96 | throughput: 257.437 | time:   0.062
 inference:    97 | throughput: 258.361 | time:   0.062
 inference:    98 | throughput: 258.525 | time:   0.062
 inference:    99 | throughput: 258.668 | time:   0.062
 inference:   100 | throughput: 257.811 | time:   0.062

Total inference throughput: 260.76952, Total inference latency: 0.06136
