Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2221.927 | time:   0.007
 inference:     2 | throughput: 259.332 | time:   0.062
 inference:     3 | throughput: 245.250 | time:   0.065
 inference:     4 | throughput: 252.329 | time:   0.063
 inference:     5 | throughput: 248.461 | time:   0.064
 inference:     6 | throughput: 248.365 | time:   0.064
 inference:     7 | throughput: 250.368 | time:   0.064
 inference:     8 | throughput: 248.474 | time:   0.064
 inference:     9 | throughput: 249.271 | time:   0.064
 inference:    10 | throughput: 250.301 | time:   0.064
 inference:    11 | throughput: 249.471 | time:   0.064
 inference:    12 | throughput: 249.274 | time:   0.064
 inference:    13 | throughput: 249.412 | time:   0.064
 inference:    14 | throughput: 248.343 | time:   0.064
 inference:    15 | throughput: 248.615 | time:   0.064
 inference:    16 | throughput: 249.278 | time:   0.064
 inference:    17 | throughput: 247.889 | time:   0.065
 inference:    18 | throughput: 250.195 | time:   0.064
 inference:    19 | throughput: 250.391 | time:   0.064
 inference:    20 | throughput: 248.145 | time:   0.064
 inference:    21 | throughput: 251.446 | time:   0.064
 inference:    22 | throughput: 250.651 | time:   0.064
 inference:    23 | throughput: 249.462 | time:   0.064
 inference:    24 | throughput: 249.163 | time:   0.064
 inference:    25 | throughput: 249.183 | time:   0.064
 inference:    26 | throughput: 248.584 | time:   0.064
 inference:    27 | throughput: 248.621 | time:   0.064
 inference:    28 | throughput: 250.062 | time:   0.064
 inference:    29 | throughput: 248.767 | time:   0.064
 inference:    30 | throughput: 248.305 | time:   0.064
 inference:    31 | throughput: 249.862 | time:   0.064
 inference:    32 | throughput: 248.921 | time:   0.064
 inference:    33 | throughput: 250.254 | time:   0.064
 inference:    34 | throughput: 250.269 | time:   0.064
 inference:    35 | throughput: 249.304 | time:   0.064
 inference:    36 | throughput: 249.106 | time:   0.064
 inference:    37 | throughput: 249.585 | time:   0.064
 inference:    38 | throughput: 248.166 | time:   0.064
 inference:    39 | throughput: 248.937 | time:   0.064
 inference:    40 | throughput: 249.772 | time:   0.064
 inference:    41 | throughput: 249.135 | time:   0.064
 inference:    42 | throughput: 248.507 | time:   0.064
 inference:    43 | throughput: 250.575 | time:   0.064
 inference:    44 | throughput: 248.801 | time:   0.064
 inference:    45 | throughput: 249.491 | time:   0.064
 inference:    46 | throughput: 250.538 | time:   0.064
 inference:    47 | throughput: 249.213 | time:   0.064
 inference:    48 | throughput: 248.900 | time:   0.064
 inference:    49 | throughput: 249.553 | time:   0.064
 inference:    50 | throughput: 247.740 | time:   0.065
 inference:    51 | throughput: 249.259 | time:   0.064
 inference:    52 | throughput: 249.697 | time:   0.064
 inference:    53 | throughput: 248.908 | time:   0.064
 inference:    54 | throughput: 248.654 | time:   0.064
 inference:    55 | throughput: 249.832 | time:   0.064
 inference:    56 | throughput: 249.194 | time:   0.064
 inference:    57 | throughput: 250.739 | time:   0.064
 inference:    58 | throughput: 250.190 | time:   0.064
 inference:    59 | throughput: 249.595 | time:   0.064
 inference:    60 | throughput: 248.702 | time:   0.064
 inference:    61 | throughput: 250.681 | time:   0.064
 inference:    62 | throughput: 247.796 | time:   0.065
 inference:    63 | throughput: 249.368 | time:   0.064
 inference:    64 | throughput: 249.999 | time:   0.064
 inference:    65 | throughput: 248.524 | time:   0.064
 inference:    66 | throughput: 248.986 | time:   0.064
 inference:    67 | throughput: 249.774 | time:   0.064
 inference:    68 | throughput: 248.885 | time:   0.064
 inference:    69 | throughput: 250.677 | time:   0.064
 inference:    70 | throughput: 250.854 | time:   0.064
 inference:    71 | throughput: 249.083 | time:   0.064
 inference:    72 | throughput: 248.534 | time:   0.064
 inference:    73 | throughput: 250.330 | time:   0.064
 inference:    74 | throughput: 248.268 | time:   0.064
 inference:    75 | throughput: 249.422 | time:   0.064
 inference:    76 | throughput: 249.911 | time:   0.064
 inference:    77 | throughput: 248.710 | time:   0.064
 inference:    78 | throughput: 249.602 | time:   0.064
 inference:    79 | throughput: 249.157 | time:   0.064
 inference:    80 | throughput: 249.037 | time:   0.064
 inference:    81 | throughput: 250.697 | time:   0.064
 inference:    82 | throughput: 250.515 | time:   0.064
 inference:    83 | throughput: 249.085 | time:   0.064
 inference:    84 | throughput: 248.661 | time:   0.064
 inference:    85 | throughput: 250.337 | time:   0.064
 inference:    86 | throughput: 247.422 | time:   0.065
 inference:    87 | throughput: 250.008 | time:   0.064
 inference:    88 | throughput: 249.871 | time:   0.064
 inference:    89 | throughput: 248.088 | time:   0.064
 inference:    90 | throughput: 249.598 | time:   0.064
 inference:    91 | throughput: 249.870 | time:   0.064
 inference:    92 | throughput: 249.121 | time:   0.064
 inference:    93 | throughput: 249.650 | time:   0.064
 inference:    94 | throughput: 250.620 | time:   0.064
 inference:    95 | throughput: 249.326 | time:   0.064
 inference:    96 | throughput: 248.801 | time:   0.064
 inference:    97 | throughput: 250.249 | time:   0.064
 inference:    98 | throughput: 247.567 | time:   0.065
 inference:    99 | throughput: 249.601 | time:   0.064
 inference:   100 | throughput: 250.193 | time:   0.064

Total inference throughput: 251.67796, Total inference latency: 0.06357
