Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2153.479 | time:   0.007
 inference:     2 | throughput: 238.502 | time:   0.067
 inference:     3 | throughput: 218.362 | time:   0.073
 inference:     4 | throughput: 238.883 | time:   0.067
 inference:     5 | throughput: 231.765 | time:   0.069
 inference:     6 | throughput: 229.194 | time:   0.070
 inference:     7 | throughput: 230.381 | time:   0.069
 inference:     8 | throughput: 230.452 | time:   0.069
 inference:     9 | throughput: 230.910 | time:   0.069
 inference:    10 | throughput: 230.625 | time:   0.069
 inference:    11 | throughput: 230.857 | time:   0.069
 inference:    12 | throughput: 228.583 | time:   0.070
 inference:    13 | throughput: 231.670 | time:   0.069
 inference:    14 | throughput: 230.347 | time:   0.069
 inference:    15 | throughput: 232.542 | time:   0.069
 inference:    16 | throughput: 231.451 | time:   0.069
 inference:    17 | throughput: 230.364 | time:   0.069
 inference:    18 | throughput: 229.695 | time:   0.070
 inference:    19 | throughput: 229.502 | time:   0.070
 inference:    20 | throughput: 228.302 | time:   0.070
 inference:    21 | throughput: 230.278 | time:   0.069
 inference:    22 | throughput: 230.366 | time:   0.069
 inference:    23 | throughput: 230.439 | time:   0.069
 inference:    24 | throughput: 230.819 | time:   0.069
 inference:    25 | throughput: 230.771 | time:   0.069
 inference:    26 | throughput: 232.187 | time:   0.069
 inference:    27 | throughput: 230.539 | time:   0.069
 inference:    28 | throughput: 231.762 | time:   0.069
 inference:    29 | throughput: 231.193 | time:   0.069
 inference:    30 | throughput: 231.964 | time:   0.069
 inference:    31 | throughput: 231.943 | time:   0.069
 inference:    32 | throughput: 231.369 | time:   0.069
 inference:    33 | throughput: 230.604 | time:   0.069
 inference:    34 | throughput: 230.680 | time:   0.069
 inference:    35 | throughput: 229.182 | time:   0.070
 inference:    36 | throughput: 228.311 | time:   0.070
 inference:    37 | throughput: 229.349 | time:   0.070
 inference:    38 | throughput: 228.910 | time:   0.070
 inference:    39 | throughput: 231.618 | time:   0.069
 inference:    40 | throughput: 230.527 | time:   0.069
 inference:    41 | throughput: 231.568 | time:   0.069
 inference:    42 | throughput: 231.490 | time:   0.069
 inference:    43 | throughput: 231.525 | time:   0.069
 inference:    44 | throughput: 232.438 | time:   0.069
 inference:    45 | throughput: 231.317 | time:   0.069
 inference:    46 | throughput: 229.588 | time:   0.070
 inference:    47 | throughput: 233.066 | time:   0.069
 inference:    48 | throughput: 231.352 | time:   0.069
 inference:    49 | throughput: 229.767 | time:   0.070
 inference:    50 | throughput: 230.566 | time:   0.069
 inference:    51 | throughput: 229.662 | time:   0.070
 inference:    52 | throughput: 229.685 | time:   0.070
 inference:    53 | throughput: 230.724 | time:   0.069
 inference:    54 | throughput: 229.664 | time:   0.070
 inference:    55 | throughput: 231.040 | time:   0.069
 inference:    56 | throughput: 231.858 | time:   0.069
 inference:    57 | throughput: 231.102 | time:   0.069
 inference:    58 | throughput: 231.504 | time:   0.069
 inference:    59 | throughput: 231.364 | time:   0.069
 inference:    60 | throughput: 231.906 | time:   0.069
 inference:    61 | throughput: 230.681 | time:   0.069
 inference:    62 | throughput: 230.942 | time:   0.069
 inference:    63 | throughput: 230.996 | time:   0.069
 inference:    64 | throughput: 231.247 | time:   0.069
 inference:    65 | throughput: 229.278 | time:   0.070
 inference:    66 | throughput: 228.626 | time:   0.070
 inference:    67 | throughput: 228.056 | time:   0.070
 inference:    68 | throughput: 229.445 | time:   0.070
 inference:    69 | throughput: 229.427 | time:   0.070
 inference:    70 | throughput: 229.760 | time:   0.070
 inference:    71 | throughput: 230.916 | time:   0.069
 inference:    72 | throughput: 231.039 | time:   0.069
 inference:    73 | throughput: 231.868 | time:   0.069
 inference:    74 | throughput: 230.244 | time:   0.069
 inference:    75 | throughput: 229.916 | time:   0.070
 inference:    76 | throughput: 231.186 | time:   0.069
 inference:    77 | throughput: 231.622 | time:   0.069
 inference:    78 | throughput: 232.236 | time:   0.069
 inference:    79 | throughput: 231.917 | time:   0.069
 inference:    80 | throughput: 228.590 | time:   0.070
 inference:    81 | throughput: 231.209 | time:   0.069
 inference:    82 | throughput: 228.681 | time:   0.070
 inference:    83 | throughput: 229.330 | time:   0.070
 inference:    84 | throughput: 230.837 | time:   0.069
 inference:    85 | throughput: 229.308 | time:   0.070
 inference:    86 | throughput: 231.337 | time:   0.069
 inference:    87 | throughput: 230.934 | time:   0.069
 inference:    88 | throughput: 231.411 | time:   0.069
 inference:    89 | throughput: 231.443 | time:   0.069
 inference:    90 | throughput: 232.035 | time:   0.069
 inference:    91 | throughput: 231.217 | time:   0.069
 inference:    92 | throughput: 230.415 | time:   0.069
 inference:    93 | throughput: 230.915 | time:   0.069
 inference:    94 | throughput: 231.399 | time:   0.069
 inference:    95 | throughput: 232.198 | time:   0.069
 inference:    96 | throughput: 230.161 | time:   0.070
 inference:    97 | throughput: 231.705 | time:   0.069
 inference:    98 | throughput: 229.582 | time:   0.070
 inference:    99 | throughput: 230.226 | time:   0.069
 inference:   100 | throughput: 229.728 | time:   0.070

Total inference throughput: 232.75221, Total inference latency: 0.06874
