Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2179.638 | time:   0.007
 inference:     2 | throughput: 272.974 | time:   0.059
 inference:     3 | throughput: 256.133 | time:   0.062
 inference:     4 | throughput: 265.432 | time:   0.060
 inference:     5 | throughput: 260.719 | time:   0.061
 inference:     6 | throughput: 260.540 | time:   0.061
 inference:     7 | throughput: 261.270 | time:   0.061
 inference:     8 | throughput: 261.429 | time:   0.061
 inference:     9 | throughput: 261.540 | time:   0.061
 inference:    10 | throughput: 261.852 | time:   0.061
 inference:    11 | throughput: 261.754 | time:   0.061
 inference:    12 | throughput: 261.053 | time:   0.061
 inference:    13 | throughput: 260.426 | time:   0.061
 inference:    14 | throughput: 261.316 | time:   0.061
 inference:    15 | throughput: 260.034 | time:   0.062
 inference:    16 | throughput: 261.226 | time:   0.061
 inference:    17 | throughput: 261.220 | time:   0.061
 inference:    18 | throughput: 260.438 | time:   0.061
 inference:    19 | throughput: 261.642 | time:   0.061
 inference:    20 | throughput: 261.348 | time:   0.061
 inference:    21 | throughput: 260.897 | time:   0.061
 inference:    22 | throughput: 262.095 | time:   0.061
 inference:    23 | throughput: 261.941 | time:   0.061
 inference:    24 | throughput: 260.454 | time:   0.061
 inference:    25 | throughput: 261.539 | time:   0.061
 inference:    26 | throughput: 261.263 | time:   0.061
 inference:    27 | throughput: 260.439 | time:   0.061
 inference:    28 | throughput: 261.104 | time:   0.061
 inference:    29 | throughput: 261.009 | time:   0.061
 inference:    30 | throughput: 261.045 | time:   0.061
 inference:    31 | throughput: 260.646 | time:   0.061
 inference:    32 | throughput: 262.234 | time:   0.061
 inference:    33 | throughput: 261.484 | time:   0.061
 inference:    34 | throughput: 261.377 | time:   0.061
 inference:    35 | throughput: 262.032 | time:   0.061
 inference:    36 | throughput: 261.205 | time:   0.061
 inference:    37 | throughput: 260.371 | time:   0.061
 inference:    38 | throughput: 261.097 | time:   0.061
 inference:    39 | throughput: 261.134 | time:   0.061
 inference:    40 | throughput: 260.708 | time:   0.061
 inference:    41 | throughput: 261.187 | time:   0.061
 inference:    42 | throughput: 261.184 | time:   0.061
 inference:    43 | throughput: 260.883 | time:   0.061
 inference:    44 | throughput: 262.155 | time:   0.061
 inference:    45 | throughput: 261.310 | time:   0.061
 inference:    46 | throughput: 262.042 | time:   0.061
 inference:    47 | throughput: 261.359 | time:   0.061
 inference:    48 | throughput: 260.620 | time:   0.061
 inference:    49 | throughput: 261.349 | time:   0.061
 inference:    50 | throughput: 260.346 | time:   0.061
 inference:    51 | throughput: 261.185 | time:   0.061
 inference:    52 | throughput: 260.846 | time:   0.061
 inference:    53 | throughput: 260.687 | time:   0.061
 inference:    54 | throughput: 261.461 | time:   0.061
 inference:    55 | throughput: 261.282 | time:   0.061
 inference:    56 | throughput: 261.586 | time:   0.061
 inference:    57 | throughput: 261.710 | time:   0.061
 inference:    58 | throughput: 261.040 | time:   0.061
 inference:    59 | throughput: 261.765 | time:   0.061
 inference:    60 | throughput: 260.340 | time:   0.061
 inference:    61 | throughput: 261.732 | time:   0.061
 inference:    62 | throughput: 259.777 | time:   0.062
 inference:    63 | throughput: 261.002 | time:   0.061
 inference:    64 | throughput: 260.745 | time:   0.061
 inference:    65 | throughput: 260.889 | time:   0.061
 inference:    66 | throughput: 261.455 | time:   0.061
 inference:    67 | throughput: 261.408 | time:   0.061
 inference:    68 | throughput: 261.542 | time:   0.061
 inference:    69 | throughput: 261.802 | time:   0.061
 inference:    70 | throughput: 261.185 | time:   0.061
 inference:    71 | throughput: 261.726 | time:   0.061
 inference:    72 | throughput: 260.835 | time:   0.061
 inference:    73 | throughput: 261.137 | time:   0.061
 inference:    74 | throughput: 259.890 | time:   0.062
 inference:    75 | throughput: 260.990 | time:   0.061
 inference:    76 | throughput: 260.952 | time:   0.061
 inference:    77 | throughput: 260.340 | time:   0.061
 inference:    78 | throughput: 261.791 | time:   0.061
 inference:    79 | throughput: 261.771 | time:   0.061
 inference:    80 | throughput: 261.520 | time:   0.061
 inference:    81 | throughput: 261.742 | time:   0.061
 inference:    82 | throughput: 261.553 | time:   0.061
 inference:    83 | throughput: 261.692 | time:   0.061
 inference:    84 | throughput: 260.569 | time:   0.061
 inference:    85 | throughput: 260.988 | time:   0.061
 inference:    86 | throughput: 260.704 | time:   0.061
 inference:    87 | throughput: 261.038 | time:   0.061
 inference:    88 | throughput: 261.470 | time:   0.061
 inference:    89 | throughput: 259.928 | time:   0.062
 inference:    90 | throughput: 261.587 | time:   0.061
 inference:    91 | throughput: 261.714 | time:   0.061
 inference:    92 | throughput: 261.370 | time:   0.061
 inference:    93 | throughput: 261.649 | time:   0.061
 inference:    94 | throughput: 261.952 | time:   0.061
 inference:    95 | throughput: 261.720 | time:   0.061
 inference:    96 | throughput: 259.845 | time:   0.062
 inference:    97 | throughput: 261.733 | time:   0.061
 inference:    98 | throughput: 261.075 | time:   0.061
 inference:    99 | throughput: 260.548 | time:   0.061
 inference:   100 | throughput: 261.674 | time:   0.061

Total inference throughput: 263.60298, Total inference latency: 0.06070
