Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2272.181 | time:   0.007
 inference:     2 | throughput: 264.297 | time:   0.061
 inference:     3 | throughput: 250.649 | time:   0.064
 inference:     4 | throughput: 257.822 | time:   0.062
 inference:     5 | throughput: 254.233 | time:   0.063
 inference:     6 | throughput: 252.352 | time:   0.063
 inference:     7 | throughput: 253.991 | time:   0.063
 inference:     8 | throughput: 252.825 | time:   0.063
 inference:     9 | throughput: 253.873 | time:   0.063
 inference:    10 | throughput: 252.044 | time:   0.063
 inference:    11 | throughput: 253.294 | time:   0.063
 inference:    12 | throughput: 253.375 | time:   0.063
 inference:    13 | throughput: 253.892 | time:   0.063
 inference:    14 | throughput: 252.604 | time:   0.063
 inference:    15 | throughput: 252.954 | time:   0.063
 inference:    16 | throughput: 254.293 | time:   0.063
 inference:    17 | throughput: 254.236 | time:   0.063
 inference:    18 | throughput: 253.911 | time:   0.063
 inference:    19 | throughput: 253.021 | time:   0.063
 inference:    20 | throughput: 254.448 | time:   0.063
 inference:    21 | throughput: 253.453 | time:   0.063
 inference:    22 | throughput: 253.880 | time:   0.063
 inference:    23 | throughput: 252.824 | time:   0.063
 inference:    24 | throughput: 253.845 | time:   0.063
 inference:    25 | throughput: 252.305 | time:   0.063
 inference:    26 | throughput: 253.138 | time:   0.063
 inference:    27 | throughput: 253.518 | time:   0.063
 inference:    28 | throughput: 253.436 | time:   0.063
 inference:    29 | throughput: 253.628 | time:   0.063
 inference:    30 | throughput: 253.514 | time:   0.063
 inference:    31 | throughput: 254.254 | time:   0.063
 inference:    32 | throughput: 254.294 | time:   0.063
 inference:    33 | throughput: 253.615 | time:   0.063
 inference:    34 | throughput: 253.267 | time:   0.063
 inference:    35 | throughput: 254.362 | time:   0.063
 inference:    36 | throughput: 253.665 | time:   0.063
 inference:    37 | throughput: 253.955 | time:   0.063
 inference:    38 | throughput: 252.301 | time:   0.063
 inference:    39 | throughput: 254.149 | time:   0.063
 inference:    40 | throughput: 252.084 | time:   0.063
 inference:    41 | throughput: 253.342 | time:   0.063
 inference:    42 | throughput: 253.788 | time:   0.063
 inference:    43 | throughput: 253.149 | time:   0.063
 inference:    44 | throughput: 253.521 | time:   0.063
 inference:    45 | throughput: 254.380 | time:   0.063
 inference:    46 | throughput: 254.719 | time:   0.063
 inference:    47 | throughput: 253.709 | time:   0.063
 inference:    48 | throughput: 253.503 | time:   0.063
 inference:    49 | throughput: 253.136 | time:   0.063
 inference:    50 | throughput: 254.042 | time:   0.063
 inference:    51 | throughput: 251.944 | time:   0.064
 inference:    52 | throughput: 253.029 | time:   0.063
 inference:    53 | throughput: 253.008 | time:   0.063
 inference:    54 | throughput: 253.773 | time:   0.063
 inference:    55 | throughput: 253.070 | time:   0.063
 inference:    56 | throughput: 253.843 | time:   0.063
 inference:    57 | throughput: 253.723 | time:   0.063
 inference:    58 | throughput: 253.540 | time:   0.063
 inference:    59 | throughput: 254.664 | time:   0.063
 inference:    60 | throughput: 253.415 | time:   0.063
 inference:    61 | throughput: 254.620 | time:   0.063
 inference:    62 | throughput: 253.103 | time:   0.063
 inference:    63 | throughput: 253.812 | time:   0.063
 inference:    64 | throughput: 252.862 | time:   0.063
 inference:    65 | throughput: 254.236 | time:   0.063
 inference:    66 | throughput: 252.181 | time:   0.063
 inference:    67 | throughput: 253.173 | time:   0.063
 inference:    68 | throughput: 253.561 | time:   0.063
 inference:    69 | throughput: 253.914 | time:   0.063
 inference:    70 | throughput: 252.500 | time:   0.063
 inference:    71 | throughput: 253.292 | time:   0.063
 inference:    72 | throughput: 252.975 | time:   0.063
 inference:    73 | throughput: 253.961 | time:   0.063
 inference:    74 | throughput: 254.050 | time:   0.063
 inference:    75 | throughput: 253.328 | time:   0.063
 inference:    76 | throughput: 253.901 | time:   0.063
 inference:    77 | throughput: 252.112 | time:   0.063
 inference:    78 | throughput: 253.682 | time:   0.063
 inference:    79 | throughput: 253.379 | time:   0.063
 inference:    80 | throughput: 253.905 | time:   0.063
 inference:    81 | throughput: 252.099 | time:   0.063
 inference:    82 | throughput: 252.982 | time:   0.063
 inference:    83 | throughput: 253.242 | time:   0.063
 inference:    84 | throughput: 254.265 | time:   0.063
 inference:    85 | throughput: 253.052 | time:   0.063
 inference:    86 | throughput: 253.041 | time:   0.063
 inference:    87 | throughput: 253.929 | time:   0.063
 inference:    88 | throughput: 253.855 | time:   0.063
 inference:    89 | throughput: 254.019 | time:   0.063
 inference:    90 | throughput: 253.258 | time:   0.063
 inference:    91 | throughput: 254.134 | time:   0.063
 inference:    92 | throughput: 253.334 | time:   0.063
 inference:    93 | throughput: 253.741 | time:   0.063
 inference:    94 | throughput: 252.758 | time:   0.063
 inference:    95 | throughput: 253.966 | time:   0.063
 inference:    96 | throughput: 251.648 | time:   0.064
 inference:    97 | throughput: 253.225 | time:   0.063
 inference:    98 | throughput: 253.279 | time:   0.063
 inference:    99 | throughput: 253.495 | time:   0.063
 inference:   100 | throughput: 253.713 | time:   0.063

Total inference throughput: 255.84641, Total inference latency: 0.06254
