Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2359.748 | time:   0.007
 inference:     2 | throughput: 269.645 | time:   0.059
 inference:     3 | throughput: 255.463 | time:   0.063
 inference:     4 | throughput: 262.913 | time:   0.061
 inference:     5 | throughput: 258.616 | time:   0.062
 inference:     6 | throughput: 259.613 | time:   0.062
 inference:     7 | throughput: 259.711 | time:   0.062
 inference:     8 | throughput: 259.982 | time:   0.062
 inference:     9 | throughput: 259.533 | time:   0.062
 inference:    10 | throughput: 260.268 | time:   0.061
 inference:    11 | throughput: 259.656 | time:   0.062
 inference:    12 | throughput: 259.997 | time:   0.062
 inference:    13 | throughput: 258.729 | time:   0.062
 inference:    14 | throughput: 259.865 | time:   0.062
 inference:    15 | throughput: 258.494 | time:   0.062
 inference:    16 | throughput: 259.264 | time:   0.062
 inference:    17 | throughput: 259.859 | time:   0.062
 inference:    18 | throughput: 259.968 | time:   0.062
 inference:    19 | throughput: 259.741 | time:   0.062
 inference:    20 | throughput: 259.765 | time:   0.062
 inference:    21 | throughput: 260.905 | time:   0.061
 inference:    22 | throughput: 259.479 | time:   0.062
 inference:    23 | throughput: 259.793 | time:   0.062
 inference:    24 | throughput: 260.509 | time:   0.061
 inference:    25 | throughput: 259.457 | time:   0.062
 inference:    26 | throughput: 258.988 | time:   0.062
 inference:    27 | throughput: 258.515 | time:   0.062
 inference:    28 | throughput: 260.396 | time:   0.061
 inference:    29 | throughput: 259.920 | time:   0.062
 inference:    30 | throughput: 259.282 | time:   0.062
 inference:    31 | throughput: 259.349 | time:   0.062
 inference:    32 | throughput: 259.733 | time:   0.062
 inference:    33 | throughput: 260.535 | time:   0.061
 inference:    34 | throughput: 259.642 | time:   0.062
 inference:    35 | throughput: 259.196 | time:   0.062
 inference:    36 | throughput: 259.435 | time:   0.062
 inference:    37 | throughput: 259.432 | time:   0.062
 inference:    38 | throughput: 259.969 | time:   0.062
 inference:    39 | throughput: 258.577 | time:   0.062
 inference:    40 | throughput: 259.915 | time:   0.062
 inference:    41 | throughput: 258.951 | time:   0.062
 inference:    42 | throughput: 259.946 | time:   0.062
 inference:    43 | throughput: 260.364 | time:   0.061
 inference:    44 | throughput: 259.924 | time:   0.062
 inference:    45 | throughput: 259.850 | time:   0.062
 inference:    46 | throughput: 260.193 | time:   0.061
 inference:    47 | throughput: 260.102 | time:   0.062
 inference:    48 | throughput: 259.627 | time:   0.062
 inference:    49 | throughput: 259.101 | time:   0.062
 inference:    50 | throughput: 258.918 | time:   0.062
 inference:    51 | throughput: 259.469 | time:   0.062
 inference:    52 | throughput: 260.017 | time:   0.062
 inference:    53 | throughput: 258.141 | time:   0.062
 inference:    54 | throughput: 258.902 | time:   0.062
 inference:    55 | throughput: 260.709 | time:   0.061
 inference:    56 | throughput: 258.442 | time:   0.062
 inference:    57 | throughput: 261.080 | time:   0.061
 inference:    58 | throughput: 259.493 | time:   0.062
 inference:    59 | throughput: 260.008 | time:   0.062
 inference:    60 | throughput: 258.674 | time:   0.062
 inference:    61 | throughput: 258.663 | time:   0.062
 inference:    62 | throughput: 259.406 | time:   0.062
 inference:    63 | throughput: 259.211 | time:   0.062
 inference:    64 | throughput: 260.377 | time:   0.061
 inference:    65 | throughput: 259.289 | time:   0.062
 inference:    66 | throughput: 258.894 | time:   0.062
 inference:    67 | throughput: 260.084 | time:   0.062
 inference:    68 | throughput: 260.507 | time:   0.061
 inference:    69 | throughput: 260.708 | time:   0.061
 inference:    70 | throughput: 259.823 | time:   0.062
 inference:    71 | throughput: 258.866 | time:   0.062
 inference:    72 | throughput: 259.481 | time:   0.062
 inference:    73 | throughput: 259.343 | time:   0.062
 inference:    74 | throughput: 258.366 | time:   0.062
 inference:    75 | throughput: 258.449 | time:   0.062
 inference:    76 | throughput: 260.676 | time:   0.061
 inference:    77 | throughput: 259.210 | time:   0.062
 inference:    78 | throughput: 259.400 | time:   0.062
 inference:    79 | throughput: 260.594 | time:   0.061
 inference:    80 | throughput: 260.560 | time:   0.061
 inference:    81 | throughput: 260.361 | time:   0.061
 inference:    82 | throughput: 259.392 | time:   0.062
 inference:    83 | throughput: 260.501 | time:   0.061
 inference:    84 | throughput: 259.150 | time:   0.062
 inference:    85 | throughput: 259.583 | time:   0.062
 inference:    86 | throughput: 257.735 | time:   0.062
 inference:    87 | throughput: 259.819 | time:   0.062
 inference:    88 | throughput: 260.080 | time:   0.062
 inference:    89 | throughput: 259.687 | time:   0.062
 inference:    90 | throughput: 258.715 | time:   0.062
 inference:    91 | throughput: 259.838 | time:   0.062
 inference:    92 | throughput: 259.975 | time:   0.062
 inference:    93 | throughput: 260.466 | time:   0.061
 inference:    94 | throughput: 258.839 | time:   0.062
 inference:    95 | throughput: 259.733 | time:   0.062
 inference:    96 | throughput: 259.820 | time:   0.062
 inference:    97 | throughput: 259.179 | time:   0.062
 inference:    98 | throughput: 259.428 | time:   0.062
 inference:    99 | throughput: 259.026 | time:   0.062
 inference:   100 | throughput: 259.184 | time:   0.062

Total inference throughput: 262.00638, Total inference latency: 0.06107
