Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 754.481 | time:   0.021
 inference:     2 | throughput: 323.222 | time:   0.050
 inference:     3 | throughput: 245.139 | time:   0.065
 inference:     4 | throughput: 258.788 | time:   0.062
 inference:     5 | throughput: 251.850 | time:   0.064
 inference:     6 | throughput: 249.781 | time:   0.064
 inference:     7 | throughput: 249.764 | time:   0.064
 inference:     8 | throughput: 251.840 | time:   0.064
 inference:     9 | throughput: 250.837 | time:   0.064
 inference:    10 | throughput: 250.160 | time:   0.064
 inference:    11 | throughput: 250.316 | time:   0.064
 inference:    12 | throughput: 250.546 | time:   0.064
 inference:    13 | throughput: 249.970 | time:   0.064
 inference:    14 | throughput: 250.343 | time:   0.064
 inference:    15 | throughput: 251.553 | time:   0.064
 inference:    16 | throughput: 251.318 | time:   0.064
 inference:    17 | throughput: 250.122 | time:   0.064
 inference:    18 | throughput: 249.990 | time:   0.064
 inference:    19 | throughput: 253.068 | time:   0.063
 inference:    20 | throughput: 250.197 | time:   0.064
 inference:    21 | throughput: 249.902 | time:   0.064
 inference:    22 | throughput: 251.933 | time:   0.064
 inference:    23 | throughput: 249.417 | time:   0.064
 inference:    24 | throughput: 249.503 | time:   0.064
 inference:    25 | throughput: 251.161 | time:   0.064
 inference:    26 | throughput: 249.627 | time:   0.064
 inference:    27 | throughput: 250.113 | time:   0.064
 inference:    28 | throughput: 249.727 | time:   0.064
 inference:    29 | throughput: 251.194 | time:   0.064
 inference:    30 | throughput: 249.930 | time:   0.064
 inference:    31 | throughput: 251.182 | time:   0.064
 inference:    32 | throughput: 250.646 | time:   0.064
 inference:    33 | throughput: 252.242 | time:   0.063
 inference:    34 | throughput: 248.557 | time:   0.064
 inference:    35 | throughput: 249.750 | time:   0.064
 inference:    36 | throughput: 251.259 | time:   0.064
 inference:    37 | throughput: 250.040 | time:   0.064
 inference:    38 | throughput: 248.758 | time:   0.064
 inference:    39 | throughput: 251.887 | time:   0.064
 inference:    40 | throughput: 248.918 | time:   0.064
 inference:    41 | throughput: 250.289 | time:   0.064
 inference:    42 | throughput: 251.285 | time:   0.064
 inference:    43 | throughput: 250.677 | time:   0.064
 inference:    44 | throughput: 249.887 | time:   0.064
 inference:    45 | throughput: 251.341 | time:   0.064
 inference:    46 | throughput: 248.985 | time:   0.064
 inference:    47 | throughput: 251.571 | time:   0.064
 inference:    48 | throughput: 249.457 | time:   0.064
 inference:    49 | throughput: 250.550 | time:   0.064
 inference:    50 | throughput: 251.650 | time:   0.064
 inference:    51 | throughput: 250.306 | time:   0.064
 inference:    52 | throughput: 249.487 | time:   0.064
 inference:    53 | throughput: 252.051 | time:   0.063
 inference:    54 | throughput: 250.132 | time:   0.064
 inference:    55 | throughput: 250.160 | time:   0.064
 inference:    56 | throughput: 251.812 | time:   0.064
 inference:    57 | throughput: 250.568 | time:   0.064
 inference:    58 | throughput: 248.685 | time:   0.064
 inference:    59 | throughput: 252.151 | time:   0.063
 inference:    60 | throughput: 249.207 | time:   0.064
 inference:    61 | throughput: 250.275 | time:   0.064
 inference:    62 | throughput: 249.317 | time:   0.064
 inference:    63 | throughput: 250.122 | time:   0.064
 inference:    64 | throughput: 250.031 | time:   0.064
 inference:    65 | throughput: 250.950 | time:   0.064
 inference:    66 | throughput: 250.860 | time:   0.064
 inference:    67 | throughput: 253.479 | time:   0.063
 inference:    68 | throughput: 249.034 | time:   0.064
 inference:    69 | throughput: 4541.440 | time:   0.004
 inference:    70 | throughput: 254.316 | time:   0.063
 inference:    71 | throughput: 250.084 | time:   0.064
 inference:    72 | throughput: 249.249 | time:   0.064
 inference:    73 | throughput: 251.390 | time:   0.064
 inference:    74 | throughput: 250.610 | time:   0.064
 inference:    75 | throughput: 248.799 | time:   0.064
 inference:    76 | throughput: 251.699 | time:   0.064
 inference:    77 | throughput: 250.349 | time:   0.064
 inference:    78 | throughput: 249.564 | time:   0.064
 inference:    79 | throughput: 251.672 | time:   0.064
 inference:    80 | throughput: 250.088 | time:   0.064
 inference:    81 | throughput: 248.973 | time:   0.064
 inference:    82 | throughput: 250.820 | time:   0.064
 inference:    83 | throughput: 250.064 | time:   0.064
 inference:    84 | throughput: 249.493 | time:   0.064
 inference:    85 | throughput: 250.541 | time:   0.064
 inference:    86 | throughput: 250.049 | time:   0.064
 inference:    87 | throughput: 250.068 | time:   0.064
 inference:    88 | throughput: 250.820 | time:   0.064
 inference:    89 | throughput: 251.232 | time:   0.064
 inference:    90 | throughput: 251.348 | time:   0.064
 inference:    91 | throughput: 250.258 | time:   0.064
 inference:    92 | throughput: 250.652 | time:   0.064
 inference:    93 | throughput: 253.132 | time:   0.063
 inference:    94 | throughput: 252.966 | time:   0.063
 inference:    95 | throughput: 249.243 | time:   0.064
 inference:    96 | throughput: 250.688 | time:   0.064
 inference:    97 | throughput: 252.089 | time:   0.063
 inference:    98 | throughput: 249.468 | time:   0.064
 inference:    99 | throughput: 249.888 | time:   0.064
 inference:   100 | throughput: 252.062 | time:   0.063

Total inference throughput: 255.27248, Total inference latency: 0.06268
