Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 822.110 | time:   0.019
 inference:     2 | throughput: 289.403 | time:   0.055
 inference:     3 | throughput: 234.220 | time:   0.068
 inference:     4 | throughput: 244.428 | time:   0.065
 inference:     5 | throughput: 238.520 | time:   0.067
 inference:     6 | throughput: 234.207 | time:   0.068
 inference:     7 | throughput: 239.081 | time:   0.067
 inference:     8 | throughput: 235.865 | time:   0.068
 inference:     9 | throughput: 236.461 | time:   0.068
 inference:    10 | throughput: 236.365 | time:   0.068
 inference:    11 | throughput: 237.472 | time:   0.067
 inference:    12 | throughput: 234.375 | time:   0.068
 inference:    13 | throughput: 238.598 | time:   0.067
 inference:    14 | throughput: 236.408 | time:   0.068
 inference:    15 | throughput: 236.431 | time:   0.068
 inference:    16 | throughput: 237.852 | time:   0.067
 inference:    17 | throughput: 235.818 | time:   0.068
 inference:    18 | throughput: 235.689 | time:   0.068
 inference:    19 | throughput: 239.051 | time:   0.067
 inference:    20 | throughput: 234.990 | time:   0.068
 inference:    21 | throughput: 236.070 | time:   0.068
 inference:    22 | throughput: 236.787 | time:   0.068
 inference:    23 | throughput: 237.163 | time:   0.067
 inference:    24 | throughput: 235.436 | time:   0.068
 inference:    25 | throughput: 238.196 | time:   0.067
 inference:    26 | throughput: 233.608 | time:   0.068
 inference:    27 | throughput: 238.749 | time:   0.067
 inference:    28 | throughput: 235.917 | time:   0.068
 inference:    29 | throughput: 235.869 | time:   0.068
 inference:    30 | throughput: 237.510 | time:   0.067
 inference:    31 | throughput: 237.418 | time:   0.067
 inference:    32 | throughput: 233.931 | time:   0.068
 inference:    33 | throughput: 238.748 | time:   0.067
 inference:    34 | throughput: 236.768 | time:   0.068
 inference:    35 | throughput: 235.704 | time:   0.068
 inference:    36 | throughput: 237.144 | time:   0.067
 inference:    37 | throughput: 236.772 | time:   0.068
 inference:    38 | throughput: 235.509 | time:   0.068
 inference:    39 | throughput: 238.792 | time:   0.067
 inference:    40 | throughput: 234.440 | time:   0.068
 inference:    41 | throughput: 237.460 | time:   0.067
 inference:    42 | throughput: 237.256 | time:   0.067
 inference:    43 | throughput: 236.441 | time:   0.068
 inference:    44 | throughput: 234.905 | time:   0.068
 inference:    45 | throughput: 238.013 | time:   0.067
 inference:    46 | throughput: 235.594 | time:   0.068
 inference:    47 | throughput: 236.384 | time:   0.068
 inference:    48 | throughput: 237.633 | time:   0.067
 inference:    49 | throughput: 235.630 | time:   0.068
 inference:    50 | throughput: 236.285 | time:   0.068
 inference:    51 | throughput: 238.057 | time:   0.067
 inference:    52 | throughput: 233.924 | time:   0.068
 inference:    53 | throughput: 238.159 | time:   0.067
 inference:    54 | throughput: 237.546 | time:   0.067
 inference:    55 | throughput: 235.507 | time:   0.068
 inference:    56 | throughput: 236.312 | time:   0.068
 inference:    57 | throughput: 237.538 | time:   0.067
 inference:    58 | throughput: 233.217 | time:   0.069
 inference:    59 | throughput: 239.048 | time:   0.067
 inference:    60 | throughput: 236.344 | time:   0.068
 inference:    61 | throughput: 235.565 | time:   0.068
 inference:    62 | throughput: 237.046 | time:   0.067
 inference:    63 | throughput: 237.455 | time:   0.067
 inference:    64 | throughput: 235.067 | time:   0.068
 inference:    65 | throughput: 238.327 | time:   0.067
 inference:    66 | throughput: 236.458 | time:   0.068
 inference:    67 | throughput: 235.851 | time:   0.068
 inference:    68 | throughput: 236.990 | time:   0.068
 inference:    69 | throughput: 238.234 | time:   0.067
 inference:    70 | throughput: 234.510 | time:   0.068
 inference:    71 | throughput: 239.062 | time:   0.067
 inference:    72 | throughput: 234.732 | time:   0.068
 inference:    73 | throughput: 236.966 | time:   0.068
 inference:    74 | throughput: 237.441 | time:   0.067
 inference:    75 | throughput: 236.113 | time:   0.068
 inference:    76 | throughput: 236.180 | time:   0.068
 inference:    77 | throughput: 239.130 | time:   0.067
 inference:    78 | throughput: 233.986 | time:   0.068
 inference:    79 | throughput: 236.481 | time:   0.068
 inference:    80 | throughput: 238.302 | time:   0.067
 inference:    81 | throughput: 235.380 | time:   0.068
 inference:    82 | throughput: 237.551 | time:   0.067
 inference:    83 | throughput: 237.598 | time:   0.067
 inference:    84 | throughput: 233.113 | time:   0.069
 inference:    85 | throughput: 239.064 | time:   0.067
 inference:    86 | throughput: 236.257 | time:   0.068
 inference:    87 | throughput: 235.930 | time:   0.068
 inference:    88 | throughput: 237.625 | time:   0.067
 inference:    89 | throughput: 237.217 | time:   0.067
 inference:    90 | throughput: 234.308 | time:   0.068
 inference:    91 | throughput: 238.924 | time:   0.067
 inference:    92 | throughput: 235.043 | time:   0.068
 inference:    93 | throughput: 234.966 | time:   0.068
 inference:    94 | throughput: 238.358 | time:   0.067
 inference:    95 | throughput: 237.224 | time:   0.067
 inference:    96 | throughput: 234.788 | time:   0.068
 inference:    97 | throughput: 238.841 | time:   0.067
 inference:    98 | throughput: 236.390 | time:   0.068
 inference:    99 | throughput: 236.291 | time:   0.068
 inference:   100 | throughput: 236.829 | time:   0.068

Total inference throughput: 238.78900, Total inference latency: 0.06700
