Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2248.881 | time:   0.007
 inference:     2 | throughput: 254.346 | time:   0.063
 inference:     3 | throughput: 239.308 | time:   0.067
 inference:     4 | throughput: 247.332 | time:   0.065
 inference:     5 | throughput: 245.049 | time:   0.065
 inference:     6 | throughput: 242.407 | time:   0.066
 inference:     7 | throughput: 243.416 | time:   0.066
 inference:     8 | throughput: 245.091 | time:   0.065
 inference:     9 | throughput: 244.512 | time:   0.065
 inference:    10 | throughput: 243.907 | time:   0.066
 inference:    11 | throughput: 244.871 | time:   0.065
 inference:    12 | throughput: 245.535 | time:   0.065
 inference:    13 | throughput: 243.661 | time:   0.066
 inference:    14 | throughput: 242.531 | time:   0.066
 inference:    15 | throughput: 245.241 | time:   0.065
 inference:    16 | throughput: 243.083 | time:   0.066
 inference:    17 | throughput: 243.163 | time:   0.066
 inference:    18 | throughput: 244.959 | time:   0.065
 inference:    19 | throughput: 243.897 | time:   0.066
 inference:    20 | throughput: 244.410 | time:   0.065
 inference:    21 | throughput: 244.740 | time:   0.065
 inference:    22 | throughput: 245.590 | time:   0.065
 inference:    23 | throughput: 244.057 | time:   0.066
 inference:    24 | throughput: 242.078 | time:   0.066
 inference:    25 | throughput: 245.412 | time:   0.065
 inference:    26 | throughput: 243.361 | time:   0.066
 inference:    27 | throughput: 242.211 | time:   0.066
 inference:    28 | throughput: 244.669 | time:   0.065
 inference:    29 | throughput: 242.965 | time:   0.066
 inference:    30 | throughput: 242.657 | time:   0.066
 inference:    31 | throughput: 244.726 | time:   0.065
 inference:    32 | throughput: 244.378 | time:   0.065
 inference:    33 | throughput: 243.254 | time:   0.066
 inference:    34 | throughput: 245.077 | time:   0.065
 inference:    35 | throughput: 245.714 | time:   0.065
 inference:    36 | throughput: 243.283 | time:   0.066
 inference:    37 | throughput: 243.248 | time:   0.066
 inference:    38 | throughput: 244.135 | time:   0.066
 inference:    39 | throughput: 243.845 | time:   0.066
 inference:    40 | throughput: 242.118 | time:   0.066
 inference:    41 | throughput: 244.453 | time:   0.065
 inference:    42 | throughput: 244.107 | time:   0.066
 inference:    43 | throughput: 242.487 | time:   0.066
 inference:    44 | throughput: 244.676 | time:   0.065
 inference:    45 | throughput: 244.256 | time:   0.066
 inference:    46 | throughput: 242.847 | time:   0.066
 inference:    47 | throughput: 244.807 | time:   0.065
 inference:    48 | throughput: 243.874 | time:   0.066
 inference:    49 | throughput: 243.783 | time:   0.066
 inference:    50 | throughput: 242.891 | time:   0.066
 inference:    51 | throughput: 245.383 | time:   0.065
 inference:    52 | throughput: 243.938 | time:   0.066
 inference:    53 | throughput: 242.490 | time:   0.066
 inference:    54 | throughput: 245.699 | time:   0.065
 inference:    55 | throughput: 243.377 | time:   0.066
 inference:    56 | throughput: 242.903 | time:   0.066
 inference:    57 | throughput: 245.769 | time:   0.065
 inference:    58 | throughput: 244.183 | time:   0.066
 inference:    59 | throughput: 243.264 | time:   0.066
 inference:    60 | throughput: 243.662 | time:   0.066
 inference:    61 | throughput: 244.267 | time:   0.066
 inference:    62 | throughput: 244.066 | time:   0.066
 inference:    63 | throughput: 243.204 | time:   0.066
 inference:    64 | throughput: 244.767 | time:   0.065
 inference:    65 | throughput: 243.870 | time:   0.066
 inference:    66 | throughput: 243.400 | time:   0.066
 inference:    67 | throughput: 245.623 | time:   0.065
 inference:    68 | throughput: 242.677 | time:   0.066
 inference:    69 | throughput: 242.742 | time:   0.066
 inference:    70 | throughput: 244.880 | time:   0.065
 inference:    71 | throughput: 243.875 | time:   0.066
 inference:    72 | throughput: 243.250 | time:   0.066
 inference:    73 | throughput: 243.770 | time:   0.066
 inference:    74 | throughput: 244.889 | time:   0.065
 inference:    75 | throughput: 243.768 | time:   0.066
 inference:    76 | throughput: 242.960 | time:   0.066
 inference:    77 | throughput: 245.177 | time:   0.065
 inference:    78 | throughput: 243.975 | time:   0.066
 inference:    79 | throughput: 242.835 | time:   0.066
 inference:    80 | throughput: 244.692 | time:   0.065
 inference:    81 | throughput: 243.896 | time:   0.066
 inference:    82 | throughput: 242.381 | time:   0.066
 inference:    83 | throughput: 244.875 | time:   0.065
 inference:    84 | throughput: 244.260 | time:   0.066
 inference:    85 | throughput: 243.563 | time:   0.066
 inference:    86 | throughput: 243.249 | time:   0.066
 inference:    87 | throughput: 245.122 | time:   0.065
 inference:    88 | throughput: 244.291 | time:   0.065
 inference:    89 | throughput: 242.637 | time:   0.066
 inference:    90 | throughput: 244.747 | time:   0.065
 inference:    91 | throughput: 244.227 | time:   0.066
 inference:    92 | throughput: 242.580 | time:   0.066
 inference:    93 | throughput: 244.626 | time:   0.065
 inference:    94 | throughput: 242.736 | time:   0.066
 inference:    95 | throughput: 242.931 | time:   0.066
 inference:    96 | throughput: 244.035 | time:   0.066
 inference:    97 | throughput: 244.100 | time:   0.066
 inference:    98 | throughput: 243.765 | time:   0.066
 inference:    99 | throughput: 243.736 | time:   0.066
 inference:   100 | throughput: 245.145 | time:   0.065

Total inference throughput: 246.21266, Total inference latency: 0.06498
