Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 376.399 | time:   0.011
 inference:     2 | throughput: 678.443 | time:   0.006
 inference:     3 | throughput: 736.942 | time:   0.005
 inference:     4 | throughput: 735.101 | time:   0.005
 inference:     5 | throughput: 760.871 | time:   0.005
 inference:     6 | throughput: 741.895 | time:   0.005
 inference:     7 | throughput: 757.300 | time:   0.005
 inference:     8 | throughput: 757.676 | time:   0.005
 inference:     9 | throughput: 770.693 | time:   0.005
 inference:    10 | throughput: 743.836 | time:   0.005
 inference:    11 | throughput: 758.978 | time:   0.005
 inference:    12 | throughput: 743.341 | time:   0.005
 inference:    13 | throughput: 730.206 | time:   0.005
 inference:    14 | throughput: 729.476 | time:   0.005
 inference:    15 | throughput: 737.363 | time:   0.005
 inference:    16 | throughput: 715.141 | time:   0.006
 inference:    17 | throughput: 766.048 | time:   0.005
 inference:    18 | throughput: 733.623 | time:   0.005
 inference:    19 | throughput: 739.312 | time:   0.005
 inference:    20 | throughput: 744.959 | time:   0.005
 inference:    21 | throughput: 740.422 | time:   0.005
 inference:    22 | throughput: 744.727 | time:   0.005
 inference:    23 | throughput: 761.493 | time:   0.005
 inference:    24 | throughput: 728.209 | time:   0.005
 inference:    25 | throughput: 757.197 | time:   0.005
 inference:    26 | throughput: 744.463 | time:   0.005
 inference:    27 | throughput: 729.984 | time:   0.005
 inference:    28 | throughput: 743.539 | time:   0.005
 inference:    29 | throughput: 740.356 | time:   0.005
 inference:    30 | throughput: 734.747 | time:   0.005
 inference:    31 | throughput: 759.425 | time:   0.005
 inference:    32 | throughput: 731.320 | time:   0.005
 inference:    33 | throughput: 748.482 | time:   0.005
 inference:    34 | throughput: 761.217 | time:   0.005
 inference:    35 | throughput: 750.323 | time:   0.005
 inference:    36 | throughput: 746.351 | time:   0.005
 inference:    37 | throughput: 760.492 | time:   0.005
 inference:    38 | throughput: 748.381 | time:   0.005
 inference:    39 | throughput: 750.054 | time:   0.005
 inference:    40 | throughput: 750.121 | time:   0.005
 inference:    41 | throughput: 754.303 | time:   0.005
 inference:    42 | throughput: 743.572 | time:   0.005
 inference:    43 | throughput: 771.295 | time:   0.005
 inference:    44 | throughput: 744.860 | time:   0.005
 inference:    45 | throughput: 748.248 | time:   0.005
 inference:    46 | throughput: 764.373 | time:   0.005
 inference:    47 | throughput: 746.417 | time:   0.005
 inference:    48 | throughput: 746.218 | time:   0.005
 inference:    49 | throughput: 767.590 | time:   0.005
 inference:    50 | throughput: 743.638 | time:   0.005
 inference:    51 | throughput: 751.297 | time:   0.005
 inference:    52 | throughput: 749.820 | time:   0.005
 inference:    53 | throughput: 766.748 | time:   0.005
 inference:    54 | throughput: 749.518 | time:   0.005
 inference:    55 | throughput: 757.402 | time:   0.005
 inference:    56 | throughput: 752.342 | time:   0.005
 inference:    57 | throughput: 747.914 | time:   0.005
 inference:    58 | throughput: 757.847 | time:   0.005
 inference:    59 | throughput: 748.749 | time:   0.005
 inference:    60 | throughput: 746.151 | time:   0.005
 inference:    61 | throughput: 771.579 | time:   0.005
 inference:    62 | throughput: 737.395 | time:   0.005
 inference:    63 | throughput: 750.021 | time:   0.005
 inference:    64 | throughput: 758.944 | time:   0.005
 inference:    65 | throughput: 751.802 | time:   0.005
 inference:    66 | throughput: 746.483 | time:   0.005
 inference:    67 | throughput: 763.295 | time:   0.005
 inference:    68 | throughput: 757.402 | time:   0.005
 inference:    69 | throughput: 756.856 | time:   0.005
 inference:    70 | throughput: 744.959 | time:   0.005
 inference:    71 | throughput: 755.458 | time:   0.005
 inference:    72 | throughput: 751.062 | time:   0.005
 inference:    73 | throughput: 767.485 | time:   0.005
 inference:    74 | throughput: 730.301 | time:   0.005
 inference:    75 | throughput: 751.937 | time:   0.005
 inference:    76 | throughput: 761.389 | time:   0.005
 inference:    77 | throughput: 731.767 | time:   0.005
 inference:    78 | throughput: 754.778 | time:   0.005
 inference:    79 | throughput: 758.464 | time:   0.005
 inference:    80 | throughput: 741.830 | time:   0.005
 inference:    81 | throughput: 753.254 | time:   0.005
 inference:    82 | throughput: 753.829 | time:   0.005
 inference:    83 | throughput: 765.628 | time:   0.005
 inference:    84 | throughput: 768.716 | time:   0.005
 inference:    85 | throughput: 759.013 | time:   0.005
 inference:    86 | throughput: 743.770 | time:   0.005
 inference:    87 | throughput: 764.617 | time:   0.005
 inference:    88 | throughput: 767.379 | time:   0.005
 inference:    89 | throughput: 751.869 | time:   0.005
 inference:    90 | throughput: 738.564 | time:   0.005
 inference:    91 | throughput: 768.539 | time:   0.005
 inference:    92 | throughput: 740.324 | time:   0.005
 inference:    93 | throughput: 749.384 | time:   0.005
 inference:    94 | throughput: 758.189 | time:   0.005
 inference:    95 | throughput: 761.320 | time:   0.005
 inference:    96 | throughput: 763.121 | time:   0.005
 inference:    97 | throughput: 767.099 | time:   0.005
 inference:    98 | throughput: 756.685 | time:   0.005
 inference:    99 | throughput: 761.355 | time:   0.005
 inference:   100 | throughput: 762.635 | time:   0.005

Total inference throughput: 742.57188, Total inference latency: 0.00539
