Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 274.645 | time:   0.015
 inference:     2 | throughput: 705.488 | time:   0.006
 inference:     3 | throughput: 715.690 | time:   0.006
 inference:     4 | throughput: 748.281 | time:   0.005
 inference:     5 | throughput: 757.402 | time:   0.005
 inference:     6 | throughput: 761.079 | time:   0.005
 inference:     7 | throughput: 786.961 | time:   0.005
 inference:     8 | throughput: 751.230 | time:   0.005
 inference:     9 | throughput: 789.145 | time:   0.005
 inference:    10 | throughput: 767.906 | time:   0.005
 inference:    11 | throughput: 778.887 | time:   0.005
 inference:    12 | throughput: 758.155 | time:   0.005
 inference:    13 | throughput: 772.823 | time:   0.005
 inference:    14 | throughput: 769.209 | time:   0.005
 inference:    15 | throughput: 770.799 | time:   0.005
 inference:    16 | throughput: 755.799 | time:   0.005
 inference:    17 | throughput: 770.658 | time:   0.005
 inference:    18 | throughput: 762.462 | time:   0.005
 inference:    19 | throughput: 765.174 | time:   0.005
 inference:    20 | throughput: 775.144 | time:   0.005
 inference:    21 | throughput: 742.190 | time:   0.005
 inference:    22 | throughput: 764.617 | time:   0.005
 inference:    23 | throughput: 782.775 | time:   0.005
 inference:    24 | throughput: 749.184 | time:   0.005
 inference:    25 | throughput: 765.908 | time:   0.005
 inference:    26 | throughput: 773.357 | time:   0.005
 inference:    27 | throughput: 773.357 | time:   0.005
 inference:    28 | throughput: 757.060 | time:   0.005
 inference:    29 | throughput: 785.487 | time:   0.005
 inference:    30 | throughput: 769.562 | time:   0.005
 inference:    31 | throughput: 768.188 | time:   0.005
 inference:    32 | throughput: 783.177 | time:   0.005
 inference:    33 | throughput: 777.155 | time:   0.005
 inference:    34 | throughput: 765.349 | time:   0.005
 inference:    35 | throughput: 764.512 | time:   0.005
 inference:    36 | throughput: 775.825 | time:   0.005
 inference:    37 | throughput: 793.549 | time:   0.005
 inference:    38 | throughput: 774.643 | time:   0.005
 inference:    39 | throughput: 772.823 | time:   0.005
 inference:    40 | throughput: 781.099 | time:   0.005
 inference:    41 | throughput: 764.025 | time:   0.005
 inference:    42 | throughput: 770.835 | time:   0.005
 inference:    43 | throughput: 780.118 | time:   0.005
 inference:    44 | throughput: 748.215 | time:   0.005
 inference:    45 | throughput: 775.180 | time:   0.005
 inference:    46 | throughput: 762.774 | time:   0.005
 inference:    47 | throughput: 776.939 | time:   0.005
 inference:    48 | throughput: 772.574 | time:   0.005
 inference:    49 | throughput: 776.399 | time:   0.005
 inference:    50 | throughput: 775.789 | time:   0.005
 inference:    51 | throughput: 762.948 | time:   0.005
 inference:    52 | throughput: 780.082 | time:   0.005
 inference:    53 | throughput: 783.945 | time:   0.005
 inference:    54 | throughput: 753.254 | time:   0.005
 inference:    55 | throughput: 776.256 | time:   0.005
 inference:    56 | throughput: 780.517 | time:   0.005
 inference:    57 | throughput: 767.064 | time:   0.005
 inference:    58 | throughput: 758.155 | time:   0.005
 inference:    59 | throughput: 751.667 | time:   0.005
 inference:    60 | throughput: 771.650 | time:   0.005
 inference:    61 | throughput: 754.066 | time:   0.005
 inference:    62 | throughput: 773.750 | time:   0.005
 inference:    63 | throughput: 771.083 | time:   0.005
 inference:    64 | throughput: 739.997 | time:   0.005
 inference:    65 | throughput: 785.083 | time:   0.005
 inference:    66 | throughput: 777.984 | time:   0.005
 inference:    67 | throughput: 756.310 | time:   0.005
 inference:    68 | throughput: 771.047 | time:   0.005
 inference:    69 | throughput: 760.079 | time:   0.005
 inference:    70 | throughput: 770.693 | time:   0.005
 inference:    71 | throughput: 772.681 | time:   0.005
 inference:    72 | throughput: 775.574 | time:   0.005
 inference:    73 | throughput: 755.152 | time:   0.005
 inference:    74 | throughput: 746.716 | time:   0.005
 inference:    75 | throughput: 779.538 | time:   0.005
 inference:    76 | throughput: 768.293 | time:   0.005
 inference:    77 | throughput: 750.759 | time:   0.005
 inference:    78 | throughput: 781.099 | time:   0.005
 inference:    79 | throughput: 758.395 | time:   0.005
 inference:    80 | throughput: 764.895 | time:   0.005
 inference:    81 | throughput: 781.244 | time:   0.005
 inference:    82 | throughput: 770.410 | time:   0.005
 inference:    83 | throughput: 778.561 | time:   0.005
 inference:    84 | throughput: 750.793 | time:   0.005
 inference:    85 | throughput: 782.848 | time:   0.005
 inference:    86 | throughput: 768.504 | time:   0.005
 inference:    87 | throughput: 757.060 | time:   0.005
 inference:    88 | throughput: 780.808 | time:   0.005
 inference:    89 | throughput: 760.630 | time:   0.005
 inference:    90 | throughput: 765.000 | time:   0.005
 inference:    91 | throughput: 782.629 | time:   0.005
 inference:    92 | throughput: 776.112 | time:   0.005
 inference:    93 | throughput: 774.071 | time:   0.005
 inference:    94 | throughput: 757.573 | time:   0.005
 inference:    95 | throughput: 777.911 | time:   0.005
 inference:    96 | throughput: 773.108 | time:   0.005
 inference:    97 | throughput: 778.597 | time:   0.005
 inference:    98 | throughput: 770.870 | time:   0.005
 inference:    99 | throughput: 773.464 | time:   0.005
 inference:   100 | throughput: 773.785 | time:   0.005

Total inference throughput: 754.06539, Total inference latency: 0.00530
