Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 209.986 | time:   0.019
 inference:     2 | throughput: 663.524 | time:   0.006
 inference:     3 | throughput: 722.471 | time:   0.006
 inference:     4 | throughput: 766.608 | time:   0.005
 inference:     5 | throughput: 761.528 | time:   0.005
 inference:     6 | throughput: 778.597 | time:   0.005
 inference:     7 | throughput: 767.415 | time:   0.005
 inference:     8 | throughput: 755.901 | time:   0.005
 inference:     9 | throughput: 784.642 | time:   0.005
 inference:    10 | throughput: 763.260 | time:   0.005
 inference:    11 | throughput: 755.220 | time:   0.005
 inference:    12 | throughput: 745.687 | time:   0.005
 inference:    13 | throughput: 780.408 | time:   0.005
 inference:    14 | throughput: 723.031 | time:   0.006
 inference:    15 | throughput: 744.628 | time:   0.005
 inference:    16 | throughput: 749.786 | time:   0.005
 inference:    17 | throughput: 739.247 | time:   0.005
 inference:    18 | throughput: 763.086 | time:   0.005
 inference:    19 | throughput: 757.813 | time:   0.005
 inference:    20 | throughput: 729.571 | time:   0.005
 inference:    21 | throughput: 755.220 | time:   0.005
 inference:    22 | throughput: 727.325 | time:   0.005
 inference:    23 | throughput: 719.898 | time:   0.006
 inference:    24 | throughput: 755.186 | time:   0.005
 inference:    25 | throughput: 725.690 | time:   0.006
 inference:    26 | throughput: 739.801 | time:   0.005
 inference:    27 | throughput: 767.555 | time:   0.005
 inference:    28 | throughput: 728.178 | time:   0.005
 inference:    29 | throughput: 742.946 | time:   0.005
 inference:    30 | throughput: 755.322 | time:   0.005
 inference:    31 | throughput: 730.301 | time:   0.005
 inference:    32 | throughput: 735.133 | time:   0.005
 inference:    33 | throughput: 764.442 | time:   0.005
 inference:    34 | throughput: 750.961 | time:   0.005
 inference:    35 | throughput: 770.198 | time:   0.005
 inference:    36 | throughput: 743.407 | time:   0.005
 inference:    37 | throughput: 740.291 | time:   0.005
 inference:    38 | throughput: 767.801 | time:   0.005
 inference:    39 | throughput: 777.695 | time:   0.005
 inference:    40 | throughput: 763.364 | time:   0.005
 inference:    41 | throughput: 767.379 | time:   0.005
 inference:    42 | throughput: 769.350 | time:   0.005
 inference:    43 | throughput: 759.253 | time:   0.005
 inference:    44 | throughput: 743.869 | time:   0.005
 inference:    45 | throughput: 763.885 | time:   0.005
 inference:    46 | throughput: 692.301 | time:   0.006
 inference:    47 | throughput: 726.444 | time:   0.006
 inference:    48 | throughput: 738.954 | time:   0.005
 inference:    49 | throughput: 730.620 | time:   0.005
 inference:    50 | throughput: 755.594 | time:   0.005
 inference:    51 | throughput: 741.600 | time:   0.005
 inference:    52 | throughput: 719.774 | time:   0.006
 inference:    53 | throughput: 745.621 | time:   0.005
 inference:    54 | throughput: 719.095 | time:   0.006
 inference:    55 | throughput: 744.562 | time:   0.005
 inference:    56 | throughput: 753.693 | time:   0.005
 inference:    57 | throughput: 712.681 | time:   0.006
 inference:    58 | throughput: 745.654 | time:   0.005
 inference:    59 | throughput: 743.341 | time:   0.005
 inference:    60 | throughput: 725.784 | time:   0.006
 inference:    61 | throughput: 755.969 | time:   0.005
 inference:    62 | throughput: 743.836 | time:   0.005
 inference:    63 | throughput: 725.344 | time:   0.006
 inference:    64 | throughput: 733.591 | time:   0.005
 inference:    65 | throughput: 715.690 | time:   0.006
 inference:    66 | throughput: 723.062 | time:   0.006
 inference:    67 | throughput: 749.552 | time:   0.005
 inference:    68 | throughput: 730.938 | time:   0.005
 inference:    69 | throughput: 757.197 | time:   0.005
 inference:    70 | throughput: 749.652 | time:   0.005
 inference:    71 | throughput: 731.831 | time:   0.005
 inference:    72 | throughput: 748.582 | time:   0.005
 inference:    73 | throughput: 743.605 | time:   0.005
 inference:    74 | throughput: 719.280 | time:   0.006
 inference:    75 | throughput: 748.014 | time:   0.005
 inference:    76 | throughput: 738.499 | time:   0.005
 inference:    77 | throughput: 720.826 | time:   0.006
 inference:    78 | throughput: 760.010 | time:   0.005
 inference:    79 | throughput: 734.233 | time:   0.005
 inference:    80 | throughput: 738.824 | time:   0.005
 inference:    81 | throughput: 749.351 | time:   0.005
 inference:    82 | throughput: 728.115 | time:   0.005
 inference:    83 | throughput: 755.799 | time:   0.005
 inference:    84 | throughput: 747.515 | time:   0.005
 inference:    85 | throughput: 710.718 | time:   0.006
 inference:    86 | throughput: 753.524 | time:   0.005
 inference:    87 | throughput: 736.069 | time:   0.005
 inference:    88 | throughput: 710.568 | time:   0.006
 inference:    89 | throughput: 764.512 | time:   0.005
 inference:    90 | throughput: 735.069 | time:   0.005
 inference:    91 | throughput: 730.397 | time:   0.005
 inference:    92 | throughput: 759.907 | time:   0.005
 inference:    93 | throughput: 744.760 | time:   0.005
 inference:    94 | throughput: 739.410 | time:   0.005
 inference:    95 | throughput: 745.820 | time:   0.005
 inference:    96 | throughput: 710.809 | time:   0.006
 inference:    97 | throughput: 748.181 | time:   0.005
 inference:    98 | throughput: 742.453 | time:   0.005
 inference:    99 | throughput: 731.256 | time:   0.005
 inference:   100 | throughput: 756.446 | time:   0.005

Total inference throughput: 724.35667, Total inference latency: 0.00552
