Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 162.351 | time:   0.025
 inference:     2 | throughput: 719.496 | time:   0.006
 inference:     3 | throughput: 771.686 | time:   0.005
 inference:     4 | throughput: 775.323 | time:   0.005
 inference:     5 | throughput: 766.678 | time:   0.005
 inference:     6 | throughput: 742.914 | time:   0.005
 inference:     7 | throughput: 759.700 | time:   0.005
 inference:     8 | throughput: 731.480 | time:   0.005
 inference:     9 | throughput: 759.528 | time:   0.005
 inference:    10 | throughput: 777.191 | time:   0.005
 inference:    11 | throughput: 769.244 | time:   0.005
 inference:    12 | throughput: 743.638 | time:   0.005
 inference:    13 | throughput: 781.827 | time:   0.005
 inference:    14 | throughput: 741.895 | time:   0.005
 inference:    15 | throughput: 765.663 | time:   0.005
 inference:    16 | throughput: 770.764 | time:   0.005
 inference:    17 | throughput: 782.994 | time:   0.005
 inference:    18 | throughput: 757.060 | time:   0.005
 inference:    19 | throughput: 775.969 | time:   0.005
 inference:    20 | throughput: 779.357 | time:   0.005
 inference:    21 | throughput: 768.012 | time:   0.005
 inference:    22 | throughput: 761.493 | time:   0.005
 inference:    23 | throughput: 792.724 | time:   0.005
 inference:    24 | throughput: 769.385 | time:   0.005
 inference:    25 | throughput: 737.914 | time:   0.005
 inference:    26 | throughput: 755.220 | time:   0.005
 inference:    27 | throughput: 744.232 | time:   0.005
 inference:    28 | throughput: 729.508 | time:   0.005
 inference:    29 | throughput: 739.801 | time:   0.005
 inference:    30 | throughput: 731.990 | time:   0.005
 inference:    31 | throughput: 745.820 | time:   0.005
 inference:    32 | throughput: 763.920 | time:   0.005
 inference:    33 | throughput: 754.303 | time:   0.005
 inference:    34 | throughput: 741.961 | time:   0.005
 inference:    35 | throughput: 767.766 | time:   0.005
 inference:    36 | throughput: 740.030 | time:   0.005
 inference:    37 | throughput: 757.026 | time:   0.005
 inference:    38 | throughput: 766.293 | time:   0.005
 inference:    39 | throughput: 753.863 | time:   0.005
 inference:    40 | throughput: 746.550 | time:   0.005
 inference:    41 | throughput: 772.289 | time:   0.005
 inference:    42 | throughput: 747.248 | time:   0.005
 inference:    43 | throughput: 738.012 | time:   0.005
 inference:    44 | throughput: 758.292 | time:   0.005
 inference:    45 | throughput: 752.274 | time:   0.005
 inference:    46 | throughput: 745.588 | time:   0.005
 inference:    47 | throughput: 771.792 | time:   0.005
 inference:    48 | throughput: 747.215 | time:   0.005
 inference:    49 | throughput: 749.284 | time:   0.005
 inference:    50 | throughput: 767.204 | time:   0.005
 inference:    51 | throughput: 742.256 | time:   0.005
 inference:    52 | throughput: 717.128 | time:   0.006
 inference:    53 | throughput: 769.421 | time:   0.005
 inference:    54 | throughput: 726.632 | time:   0.006
 inference:    55 | throughput: 762.254 | time:   0.005
 inference:    56 | throughput: 761.873 | time:   0.005
 inference:    57 | throughput: 721.352 | time:   0.006
 inference:    58 | throughput: 760.699 | time:   0.005
 inference:    59 | throughput: 756.003 | time:   0.005
 inference:    60 | throughput: 734.651 | time:   0.005
 inference:    61 | throughput: 770.587 | time:   0.005
 inference:    62 | throughput: 741.141 | time:   0.005
 inference:    63 | throughput: 764.025 | time:   0.005
 inference:    64 | throughput: 777.119 | time:   0.005
 inference:    65 | throughput: 762.601 | time:   0.005
 inference:    66 | throughput: 762.566 | time:   0.005
 inference:    67 | throughput: 763.920 | time:   0.005
 inference:    68 | throughput: 772.610 | time:   0.005
 inference:    69 | throughput: 776.004 | time:   0.005
 inference:    70 | throughput: 763.677 | time:   0.005
 inference:    71 | throughput: 783.360 | time:   0.005
 inference:    72 | throughput: 744.133 | time:   0.005
 inference:    73 | throughput: 767.941 | time:   0.005
 inference:    74 | throughput: 734.168 | time:   0.005
 inference:    75 | throughput: 758.978 | time:   0.005
 inference:    76 | throughput: 768.152 | time:   0.005
 inference:    77 | throughput: 755.628 | time:   0.005
 inference:    78 | throughput: 767.064 | time:   0.005
 inference:    79 | throughput: 755.288 | time:   0.005
 inference:    80 | throughput: 781.717 | time:   0.005
 inference:    81 | throughput: 752.004 | time:   0.005
 inference:    82 | throughput: 747.182 | time:   0.005
 inference:    83 | throughput: 784.495 | time:   0.005
 inference:    84 | throughput: 764.268 | time:   0.005
 inference:    85 | throughput: 765.454 | time:   0.005
 inference:    86 | throughput: 771.828 | time:   0.005
 inference:    87 | throughput: 778.417 | time:   0.005
 inference:    88 | throughput: 758.498 | time:   0.005
 inference:    89 | throughput: 768.751 | time:   0.005
 inference:    90 | throughput: 780.699 | time:   0.005
 inference:    91 | throughput: 765.803 | time:   0.005
 inference:    92 | throughput: 734.233 | time:   0.005
 inference:    93 | throughput: 785.266 | time:   0.005
 inference:    94 | throughput: 764.268 | time:   0.005
 inference:    95 | throughput: 733.174 | time:   0.005
 inference:    96 | throughput: 747.215 | time:   0.005
 inference:    97 | throughput: 718.141 | time:   0.006
 inference:    98 | throughput: 728.146 | time:   0.005
 inference:    99 | throughput: 753.017 | time:   0.005
 inference:   100 | throughput: 733.270 | time:   0.005

Total inference throughput: 729.93132, Total inference latency: 0.00548
